ds,yhat,yhat_lower,yhat_upper,actual
2024-10-29,542.6560134807269,506.1555039298396,578.3390658448877,553.6687622070312
2024-10-30,543.3522971035055,506.13136426993606,579.8405797596625,554.486328125
2024-10-31,543.236808088474,505.2729452827513,579.7250093886148,556.0031127929688
2024-11-01,543.8006950959984,509.74781260634364,581.601578712899,559.01708984375
2024-11-04,543.2516182357652,506.10193512933307,583.7752635608091,549.3744506835938
2024-11-05,543.3308321101422,508.2145976395408,581.7854223015139,558.4950561523438
2024-11-06,544.000997183135,507.96192664695866,581.3077658954234,587.7086181640625
2024-11-07,543.8592706270721,507.3081035385049,581.4797033123295,596.3367919921875
2024-11-08,544.3933727144673,503.7216911981915,582.2397650037843,606.5408325195312
2024-11-11,543.6971943212548,507.87647993221174,583.3375628533585,615.8387451171875
2024-11-12,543.6959449325798,508.7193844515098,582.348526007823,605.41796875
2024-11-13,544.2641906914916,508.71374974996894,583.2708288124076,596.75048828125
2024-11-14,543.9960690116995,509.8994080408784,581.0399260337409,584.221923828125
2024-11-15,544.3767004895976,506.80359747369783,579.8208427688631,583.315673828125
2024-11-18,543.0397430612322,505.67244347497194,582.6843488843634,580.7745971679688
2024-11-19,542.7619889007651,505.97583364448224,580.1608653578821,568.3150024414062
2024-11-20,543.02264933545,506.71179174864,582.5251534479609,591.4612426757812
2024-11-21,542.4172114007193,504.61156354407825,578.25633758431,588.4965209960938
2024-11-22,542.4329036281325,505.1485083958415,581.1106893219342,581.9761962890625
2024-11-25,539.8673235676899,502.27220143378605,580.1305242563149,596.7110595703125
2024-11-26,539.1493424480487,501.2181647703812,576.9267780028792,597.656494140625
2024-11-27,538.9627707593927,497.43455326924055,575.9341657420338,599.2227172851562
2024-11-29,537.4803400795386,500.9063314544076,573.9433579351047,601.0152587890625
2024-12-02,533.669867865189,494.9221414261169,572.9256670463844,599.360595703125
2024-12-03,532.5855773913715,497.8870852098286,572.4701454942708,596.1200561523438
2024-12-04,532.066049062277,494.59555457987204,569.8404603311792,601.5963745117188
2024-12-05,530.7170942605259,490.0503327831013,564.7399471616593,570.2553100585938
2024-12-06,530.035875566814,492.74211523348595,566.528279306882,541.3471069335938
2024-12-09,525.7478709020876,488.6241925711844,560.9928840833907,554.2994384765625
2024-12-10,524.6030269003904,487.64160702718675,560.7519048883992,558.8179321289062
2024-12-11,524.0723054860027,486.9410979391161,561.8114556514705,527.514892578125
2024-12-12,522.7600405145256,485.78809491200104,560.9980173184421,509.9451904296875
2024-12-13,522.1609275487707,483.30452788759527,558.4332749272405,514.6119384765625
2024-12-16,518.3532929013425,480.0209652685154,555.3465838802692,492.8797607421875
2024-12-17,517.4297571138096,480.3948822716235,552.9642925259926,480.0461120605469
2024-12-18,517.1408950200316,480.35313154499124,556.9920019132406,494.0860290527344
2024-12-19,516.0843218703579,482.7759074515792,553.6323006646555,483.73406982421875
2024-12-20,515.7477661511525,475.00014877287236,552.0891423062053,494.4914245605469
2024-12-23,512.6991105825306,474.7116773653425,550.0094271073852,500.6313781738281
2024-12-24,511.99682909670247,475.13969103364553,547.7087230251585,500.39410400390625
2024-12-26,511.01149744515624,474.7228238953571,550.2905575881031,505.38714599609375
2024-12-27,510.8047357537943,471.29880228067856,545.8478720444816,504.240234375
2024-12-30,507.91036227878647,473.924219146439,548.0090203526046,502.0749206542969
2024-12-31,507.17803345866207,467.35816262637866,543.4075019528148,500.1567687988281
2025-01-02,506.0168612662982,469.68593820250976,543.7444853669712,498.822021484375
2025-01-03,505.67039373460346,467.9030575868377,542.5373495414751,507.21630859375
2025-01-06,502.2069592303226,465.8006262781893,539.788417407087,507.87872314453125
2025-01-07,501.2554809437765,463.8127548534929,538.2489882390952,508.45220947265625
2025-01-08,500.87034189697096,464.18596863471817,537.5291548391295,518.6064453125
2025-01-10,499.1014798934919,463.6748282182617,535.6190904951577,514.8196411132812
2025-01-13,495.1604983623691,458.38201117507236,532.7664221407906,535.0390625
2025-01-14,494.1175998531461,456.8372384208522,533.0460069499424,537.6097412109375
2025-01-15,493.68330830133544,453.5938824330857,530.2820684358298,537.2933349609375
2025-01-16,492.4637003368194,456.8563582147249,531.4126880368094,504.8334655761719
2025-01-17,491.95571940364465,452.45965969115605,528.8460682302775,504.0128173828125
2025-01-21,487.6302566916304,449.83533152978214,524.5215055866121,519.0711059570312
2025-01-22,487.4683299132245,451.2698767087138,523.5077924898775,513.8605346679688
2025-01-23,486.5546741362243,449.6116941790175,522.7391585191718,523.7972412109375
2025-01-24,486.37937842838835,447.9513655565685,524.8581858925071,526.50634765625
2025-01-27,483.939943663876,445.950191737826,520.6575972926163,537.3922119140625
2025-01-28,483.4842322610549,446.23479140367465,519.226275603586,536.3638916015625
2025-01-29,483.657975517367,444.82297551545076,521.091311002744,532.0332641601562
2025-01-30,483.05183894108575,446.55276818065636,520.3476423072304,539.4191284179688
2025-01-31,483.14657182102894,446.40568674839943,520.535389267563,536.373779296875
2025-02-03,481.2093238588555,445.51428618268386,515.812270130216,541.9996337890625
2025-02-04,480.79580909191765,445.0929334343371,517.5613510235434,539.3004150390625
2025-02-05,480.9411188823318,443.81248738204573,519.6523311553782,533.7240600585938
2025-02-06,480.2334022027347,442.6240445817146,516.3981836077082,524.0641479492188
2025-02-07,480.15259854768567,444.52817640241125,520.1743262169459,521.0881958007812
2025-02-10,477.2637413821586,439.4086721970688,514.5889250201733,527.356689453125
2025-02-11,476.4065694281495,441.00849365498306,514.1116333884366,527.9004516601562
2025-02-12,476.0568944179347,440.27531180226435,515.3407544362877,521.4539794921875
2025-02-13,474.8123491663211,437.90965789229296,512.9853180201272,525.1912841796875
2025-02-14,474.16369121793076,438.7211423553938,509.35044924197075,517.6077880859375
2025-02-18,468.08643962139894,431.6263372231457,506.9615547669171,495.08465576171875
2025-02-19,467.20645778218386,428.44572622134916,504.6505970428901,505.2784118652344
2025-02-20,465.479903571603,430.08766001015937,500.37104783953794,496.755615234375
2025-02-21,464.4105028573205,429.16986521325043,499.93436023544285,461.1614685058594
2025-02-24,458.9759416526061,421.2549734171414,494.1968868503446,456.31671142578125
2025-02-25,457.4864025041545,420.62152279546314,495.52568665911724,465.0768127441406
2025-02-26,456.64707349814086,417.58437634428856,495.78641866746335,458.36334228515625
2025-02-27,455.0732628319647,417.496013046929,493.48424631537625,463.27734375
2025-02-28,454.2707383492929,417.8829403809987,493.6179819226956,469.60516357421875
2025-03-03,450.30943221452475,412.25268954312924,487.93987406071534,461.7843322753906
2025-03-04,449.52031415236064,411.177700273109,487.1348449866305,469.25909423828125
2025-03-05,449.47347021656753,410.23914892086964,486.4832530703921,470.61370849609375
2025-03-06,448.7738144984166,411.9228417020718,484.1075608524055,482.2213134765625
2025-03-07,448.915088607856,414.0007141597238,484.7397207933721,487.9164123535156
2025-03-10,448.06332995802717,410.15480950862025,486.37973818818733,476.83502197265625
2025-03-11,448.35231073438314,412.0908841304472,485.66484816475634,482.614013671875
2025-03-12,449.3775495157953,411.1499667010126,485.77648749311635,477.71875
2025-03-13,449.7277814831341,411.10353960263296,488.127471912798,478.1258544921875
2025-03-14,450.88093968492467,414.8670812109437,488.55439262878946,485.2055969238281
2025-03-17,452.6904008284989,414.0103138831024,488.92923702811,495.50250244140625
2025-03-18,453.698576990123,418.18276213488286,492.9392115493379,500.2488098144531
2025-03-19,455.34119865373685,418.07332406909666,492.4698380544005,499.653076171875
2025-03-20,456.19885257070405,419.62493760216364,495.92284991270276,507.6959533691406
2025-03-21,457.74322156629955,421.17010170378757,497.05170438504064,513.206787109375
2025-03-24,459.9962673319113,423.00714259225333,499.42518796903045,512.8593139648438
2025-03-25,460.90795243769514,422.66978479175094,497.6446266673559,509.8109436035156
2025-03-26,462.3361812151481,425.5842277283637,501.12970373718855,514.5473022460938
2025-03-27,462.86675103476364,424.79889229028726,501.43285051034974,512.0847778320312
2025-03-28,463.97810858581516,425.76232921862965,499.05811761484387,512.4025268554688
2025-03-31,464.3833742018159,426.18678102874105,500.51365842494255,520.0582275390625
2025-04-01,464.5299994419723,426.41147902002194,501.88813393586304,519.4326171875
2025-04-02,465.1370853714236,429.17057823332215,500.6004214692132,519.5120849609375
2025-04-03,464.8019673233489,427.7658004675457,504.32667409236655,536.6305541992188
2025-04-04,465.01459737292913,427.1162756543289,500.2270543846234,521.3489990234375
2025-04-07,462.6354839719789,425.16571643155874,500.703779175934,521.0015258789062
2025-04-08,461.85827445936553,423.45245308069076,499.64862502616893,549.1814575195312
2025-04-09,461.5584795608608,423.83951608369676,496.8300316231817,574.4223022460938
2025-04-10,460.34085282261793,422.3509272177257,497.68387444018185,590.210205078125
2025-04-11,459.7016820103005,422.0942783232783,498.26171489312793,595.2444458007812
2025-04-14,454.9980771022102,418.5053399910336,493.9821324656575,582.9219360351562
2025-04-15,453.53313108865433,413.6368299688588,489.56428172585004,579.4764404296875
2025-04-16,452.5916893580648,413.38073984333477,489.0356879308381,580.9161376953125
2025-04-17,450.77870443219507,415.78814156856674,487.55978847323786,450.9090576171875
2025-04-21,443.4987818646745,404.04757562840035,479.2997600990108,422.3319396972656
2025-04-22,441.65224488652854,402.33678966628236,480.7229199058117,424.16888427734375
2025-04-23,440.3662294826902,402.11077703205785,479.05706299561433,424.9433898925781
2025-04-24,438.24367018731186,402.0545341098412,476.5088264856581,421.2595520019531
2025-04-25,436.77850058947183,401.8809401639215,471.921688809364,415.6891174316406
2025-04-28,430.0434851339793,393.0969370250435,467.76659476315615,417.0395202636719
2025-04-29,428.04146204225367,392.12802820237675,467.1694196779257,406.3454284667969
2025-04-30,426.6292404737829,390.32279166176005,465.1061988718331,408.53985595703125
2025-05-01,424.4101884753161,387.81469179249524,464.0315534091201,397.8556823730469
2025-05-02,422.8790233450052,388.022088148064,460.3765991070057,397.10107421875
2025-05-05,416.14059416888165,379.6687819199727,454.2887392160264,401.9565734863281
2025-05-06,414.2067598294485,378.69782876132666,453.52624733575493,391.72918701171875
2025-05-07,412.8995539625317,375.9275751402122,449.71018127493085,388.3034973144531
2025-05-08,410.82335977400385,372.09307908035095,448.9224585262114,382.83233642578125
2025-05-09,409.4735602500054,370.7753918233838,445.5661600571289,377.95697021484375
2025-05-12,403.5095075521176,368.24241234766464,440.37900864737543,376.08026123046875
2025-05-13,401.9072223398118,366.1414092230331,437.35638898228416,309.1851501464844
2025-05-14,400.9648482334235,365.31700596755655,437.2004777341722,305.83892822265625
2025-05-15,399.2835816652775,361.5420571818007,437.31280951359366,272.4161682128906
2025-05-16,398.3548626262762,359.7019995237623,438.62942575975666,289.8523864746094
2025-05-19,393.76104688213456,355.0116225217515,430.8172361119464,313.6633605957031
2025-05-20,392.6315572819419,354.056505088658,428.81907367015157,319.313232421875
2025-05-21,392.1590815812786,353.48740849125255,431.07631450336373,300.8443603515625
2025-05-22,390.93787646553596,352.0827983546975,429.8566288653684,294.578857421875
2025-05-23,390.45240434123485,351.5744271111879,430.71756002136345,293.4866027832031
2025-05-27,386.20287975342666,347.2043492569725,423.3269936280179,292.92059326171875
2025-05-28,385.99589868408225,348.5375353003244,422.57452905901505,296.0086669921875
2025-05-29,384.9905487578169,349.0344138507171,424.34360457123194,296.0682678222656
2025-05-30,384.6688879565466,348.077821461362,422.77584749292504,299.7818908691406
2025-06-02,381.41146411413496,343.5084613515091,419.4035419971422,302.57208251953125
2025-06-03,380.5510751734554,342.9232371757191,416.79316623469737,299.0967712402344
2025-06-04,380.2573817070701,343.8590915506794,418.7582996170919,298.2626953125
2025-06-05,379.12680138573154,343.38659927557,418.78039959121276,293.7546691894531
2025-06-06,378.6483549836922,340.17362602084995,412.74499022492245,301.0826721191406
2025-06-09,374.817308505,337.5580113901018,413.50200639260447,301.0528869628906
2025-06-10,373.76430650541187,335.1685110214621,410.9675729050017,301.6486511230469
2025-06-11,373.29527267033956,337.1458420590518,410.41191555565376,308.3709411621094
2025-06-12,372.0178146688617,336.4627446692871,408.51544700403963,316.2549743652344
2025-06-13,371.4320695274915,334.41710086397933,409.803254840557,311.32000732421875
2025-06-16,367.6213135653786,330.85876863743863,404.20064043463617,307.6600036621094
2025-06-17,366.7201469848282,327.8447511437309,403.51278769693624,308.8699951171875
2025-06-18,366.4882232943264,325.13897584117313,402.19295219668015,307.20001220703125
2025-06-20,365.37560153281095,326.7805207092559,404.1186359411389,302.010009765625
2025-06-23,363.41295648639607,324.523891394682,401.1351525589211,300.67999267578125
2025-06-24,363.3155976176213,324.56282526171236,402.5584163405104,305.6199951171875
2025-06-25,363.9737210064192,327.24575684983546,400.7779732087674,302.0199890136719
2025-06-26,363.99306836892254,330.1817857386609,400.65523011835637,302.6199951171875
2025-06-27,364.8685144458668,327.85144206794223,404.3722359840383,309.1099853515625
2025-06-30,366.3248193745693,329.5408433054569,403.41699485463784,311.9700012207031
2025-07-01,367.42373278696675,330.9613608972804,403.8002886189498,326.1400146484375
2025-07-02,369.281892492481,330.2775725398216,403.66319660431475,307.55999755859375
2025-07-03,370.4894887709456,333.13921999571915,407.68636811980764,308.54998779296875
2025-07-07,377.1462216542171,340.46321772280584,415.571828279514,303.7099914550781
2025-07-08,379.14610708372993,343.06650978341776,418.34217972979127,307.70001220703125
2025-07-09,381.8070632082827,345.1029897292008,421.8800480879201,302.9100036621094
2025-07-10,383.7085603679583,347.69920569681017,419.47940931174344,
2025-07-11,386.3207081077601,347.89677252687187,420.6111527565197,
2025-07-12,390.429367595936,351.22301817433805,424.92089709755544,
2025-07-13,392.57074455802405,352.44267252980006,429.11691457563256,
2025-07-14,391.898633253192,354.603285688035,427.9990869012336,
2025-07-15,393.9499611156388,356.34808533491497,428.29540290545,
2025-07-16,396.52823334283215,360.5217913200467,435.2387766741473,
2025-07-17,398.2158260155215,361.1847776503216,436.0389133261348,
2025-07-18,400.487714799747,364.4213377040864,439.5359824232698,
2025-07-19,404.13647294179793,368.86827639362923,441.3645258623383,
2025-07-20,405.7067152436574,372.5248598159023,443.6961924504375,
2025-07-21,404.36216216452334,366.1814293460285,442.3320677550092,
2025-07-22,405.650977911744,365.8301615202177,442.83378549935156,
2025-07-23,407.38898655897884,367.15303503743047,444.5774215466153,
2025-07-24,408.1717199312693,371.1768839331448,446.049874863998,
2025-07-25,409.4878897367181,372.79285466379446,445.4738050743444,
2025-07-26,412.1441232321711,375.29844208921406,452.82194824129135,
2025-07-27,412.6991447043463,372.120940010747,447.05902562777277,
2025-07-28,410.3305823968769,376.0604885252254,445.7141481033979,
2025-07-29,410.6000600003969,373.125207291351,446.9282971904502,
2025-07-30,411.33618165270747,371.3200163345245,447.48640421055256,
2025-07-31,411.1463686495364,371.9305861602562,447.60221153707346,
2025-08-01,411.5301442682488,373.12926431894226,451.0776611148227,
2025-08-02,413.30370929986054,378.503171763571,449.84692195851164,
2025-08-03,413.03399320470277,373.11448604386527,452.2176273250407,
2025-08-04,409.90536243913436,373.9998292437562,446.3373498407251,
2025-08-05,409.4846462456932,372.1114667581976,446.6157990929048,
2025-08-06,409.6040892801415,373.1057836342249,448.16746886917673,
2025-08-07,408.8731889640053,371.7873920984961,447.91751619205866,
2025-08-08,408.7920129420017,372.2566484438133,446.82720023056714,
2025-08-09,410.17583754878126,371.09665664842095,446.2999129113841,
2025-08-10,409.589289898444,372.073447596163,445.5654918522051,
2025-08-11,406.2131723014281,366.2573811978019,441.72506494366087,
2025-08-12,405.6096259968938,368.7855832667842,444.6762658391451,
2025-08-13,405.6052398970002,369.2366436941336,445.42016910142877,
2025-08-14,404.8030582758032,366.91135222417256,440.86052697809106,
2025-08-15,404.6960786444053,364.83803713879144,443.2419557372934,
2025-08-16,406.092076496256,368.3309792054904,443.88207469080703,
2025-08-17,405.54793532900953,368.59079628807024,442.67591759550675,
2025-08-18,402.2366565477712,366.8636492688404,441.0882311407457,
2025-08-19,401.7127023328443,364.8163886117944,439.9695203741096,
2025-08-20,401.79527353801956,366.46113977070326,440.2192070125911,
2025-08-21,401.08047326740626,364.0527671908532,437.9734787774665,
2025-08-22,401.0549444937683,363.39743087278777,437.21813272424924,
2025-08-23,402.52081597817045,367.3738432789437,439.70810911215784,
2025-08-24,402.0301329648415,364.1654301559951,440.0088480920917,
2025-08-25,398.7519458388096,363.09942497247545,435.04758157939085,
2025-08-26,398.2377089393694,362.16414912948926,434.4989519579018,
2025-08-27,398.3045912310324,361.1868954438383,436.1853654561651,
2025-08-28,397.54764962931307,359.9512224437408,437.39127904314813,
2025-08-29,397.45345398320546,359.87047456115266,434.38622030678283,
2025-08-30,398.82499906928734,362.05146816592776,438.2602306111631,
2025-08-31,398.21608158058683,362.3643430282834,437.6880840562121,
2025-09-01,394.7983171713233,356.9153831017273,432.3908010715122,
2025-09-02,394.1264519332762,353.9591834022827,432.01490711278933,
2025-09-03,394.0215724376287,355.0301016532407,431.4699613098305,
2025-09-04,393.0831677589743,356.7484301247944,430.4898255936997,
2025-09-05,392.8026352262546,354.6259580181738,433.2299089304012,
2025-09-06,393.988068059311,357.3532972364651,434.1693301749302,
2025-09-07,393.1985056768101,356.6562635533426,434.66398640201686,
2025-09-08,389.61082448046307,351.9578037233902,428.33074193009014,
2025-09-09,388.7849261213746,353.6098908183022,425.62498773397016,
2025-09-10,388.54682985030036,351.79276963929954,423.5197390012781,
2025-09-11,387.5006246303722,350.4372959999657,426.82629642274856,
2025-09-12,387.14187477664166,349.6549497399993,425.120971995998,
2025-09-13,388.2823190280247,352.1745406337178,425.9443491862866,
2025-09-14,387.48404528905087,348.75785693730927,427.8000718619498,
2025-09-15,383.92631998687125,346.19582997499225,422.56859634025045,
2025-09-16,383.17072986983334,346.01666721481615,422.68864479602456,
2025-09-17,383.04424334805327,346.2367638995366,420.68783191396244,
2025-09-18,382.15114723503314,340.9000135726111,418.76352085990516,
2025-09-19,381.98645252767153,343.90860687228854,419.89281223892954,
2025-09-20,383.3606087101314,345.8187018182265,422.72630152255056,
2025-09-21,382.8337081261822,345.4754024649525,419.78370662839137,
2025-09-22,379.582358422912,341.91294878530675,417.8815126337311,
2025-09-23,379.1648797271522,342.46093353018455,418.14143605280054,
2025-09-24,379.4044322962388,339.17167735297767,418.502242379099,
2025-09-25,378.9010289809493,340.6698715813534,417.8265039622429,
2025-09-26,379.1450244862167,341.7720724811478,418.68597834578367,
2025-09-27,380.941919165613,343.0455265410926,413.53238358876405,
2025-09-28,380.8466570796515,342.99224611870636,418.0625726366461,
2025-09-29,378.03059447346595,336.67892276575,416.3606177461667,
2025-09-30,378.04679348658686,337.8821318131683,415.9112064514909,
2025-10-01,378.713245016642,337.69882582206765,418.9758102670075,
2025-10-02,378.62497331280485,337.4216951155398,419.2442739509754,
2025-10-03,379.26761260704785,338.22491720616733,417.2801237736614,
2025-10-04,381.44229195171596,343.4491851092586,419.3836767818109,
2025-10-05,381.7000065585791,342.9258517651193,419.71563123211115,
2025-10-06,379.2086505138672,341.6377594515978,417.89973552409475,
2025-10-07,379.51836457283764,336.79120536161906,416.1174782381684,
