ds,yhat,yhat_lower,yhat_upper,actual
2024-11-07,546.2579612334946,508.2277507515546,583.1095108359953,596.3367919921875
2024-11-08,546.7501486031857,509.00969418969044,584.7306470727475,606.5408325195312
2024-11-11,546.4236419065015,510.5023556268468,582.436591991721,615.8387451171875
2024-11-12,546.5646010616314,505.95251239767646,580.7408719020248,605.4179077148438
2024-11-13,547.2647854179504,509.8591418834799,585.001277616073,596.7504272460938
2024-11-14,546.6441162164225,510.05081226220636,580.8679223793391,584.221923828125
2024-11-15,547.0435208903908,509.996295947278,583.9379027958227,583.3157348632812
2024-11-18,546.1094840675578,510.0799472044425,582.0593123179383,580.7745971679688
2024-11-19,545.9348222758304,509.5765592329388,585.7516647102158,568.3150024414062
2024-11-20,546.2649202972768,509.64820528920336,582.9630361214021,591.4612426757812
2024-11-21,545.2232113263493,511.7177763492044,579.169944822436,588.4965209960938
2024-11-22,545.1555552984361,509.1587680059388,582.1919613386061,581.9761962890625
2024-11-25,542.6122176059575,505.8337906150084,583.455180271218,596.7109985351562
2024-11-26,541.8594564748898,505.3335193828007,578.1634744511804,597.6565551757812
2024-11-27,541.6062716340447,503.6502667681054,576.0573942512824,599.22265625
2024-11-29,539.3547332170648,503.56853302216706,575.8839034447159,601.0153198242188
2024-12-02,535.3046264569874,498.89933214748294,570.7097217615677,599.360595703125
2024-12-03,534.1395773009748,499.2208676661209,572.2027402266165,596.1200561523438
2024-12-04,533.5309582080462,496.8794570314329,569.9204357593528,601.5963745117188
2024-12-05,531.6174676105506,495.85833146434766,564.7495594557224,570.2553100585938
2024-12-06,530.7588461670111,491.8047742289436,569.5038049901632,541.3471069335938
2024-12-09,526.4384685143424,487.0998430899492,563.7734772793361,554.2994384765625
2024-12-10,525.3177821668927,486.90027859203934,560.8796118144517,558.8179321289062
2024-12-11,524.8155139196216,488.63652191936905,561.3483575358381,527.514892578125
2024-12-12,523.0650637391542,484.90406783586155,556.8370781398974,509.9451904296875
2024-12-13,522.4196177542002,482.6107123921651,559.3891887513388,514.6119384765625
2024-12-16,518.9590237198635,484.54509166432166,552.7306072199613,492.8797607421875
2024-12-17,518.1680034962133,483.90093431892274,555.7677300465654,480.0461120605469
2024-12-18,518.0008476866899,482.20523519270097,555.0222529761755,494.0860290527344
2024-12-19,516.5812776037503,477.5844773060491,551.1599592526653,483.73406982421875
2024-12-20,516.2531345569146,476.77785526942813,556.2860782403826,494.4914245605469
2024-12-23,513.5794591291062,475.07852419929975,550.2452612665502,500.6313781738281
2024-12-24,512.9726694656471,474.86835777645246,550.6379493295289,500.39410400390625
2024-12-26,511.6085699346521,474.04474045916317,548.9930030295294,505.38714599609375
2024-12-27,511.31418482335386,475.48147692335783,547.4236804324682,504.240234375
2024-12-30,508.4354161321954,473.0440231913496,541.6670510489762,502.0749206542969
2024-12-31,507.6677915007424,474.0354054110313,545.4500910399362,500.1567687988281
2025-01-02,505.8744837796258,470.70906787967516,542.0034761623982,498.822021484375
2025-01-03,505.3259008214178,469.14715802779097,540.2354713663088,507.21630859375
2025-01-06,501.62574828139304,466.95547187884193,536.6590923620428,507.87872314453125
2025-01-07,500.59429816917327,464.04974450281304,537.6143363495663,508.45220947265625
2025-01-08,500.1206843849185,463.8618002111759,533.5286758136956,518.6064453125
2025-01-10,497.6106869814837,460.9837639050733,533.3682123493077,514.8196411132812
2025-01-13,493.63880890136824,455.6865073443298,531.1740296470681,535.0390625
2025-01-14,492.6212332207272,456.5976244252434,526.5474962495265,537.6097412109375
2025-01-15,492.2172232602846,456.5481426600856,528.5156561289989,537.2933349609375
2025-01-16,490.5621400782052,455.9572335314676,525.9187729474158,504.8334655761719
2025-01-17,490.0116390595229,452.1243193448367,525.9398806358861,504.0128173828125
2025-01-21,486.1960467219681,448.5572399423992,522.6285760919677,519.0711059570312
2025-01-22,486.1679604628804,448.63613777535124,522.1892988546639,513.8605346679688
2025-01-23,484.90545124902764,450.3576102863284,523.8695485425122,523.7972412109375
2025-01-24,484.7547337334304,445.6883055538751,524.1130629431543,526.50634765625
2025-01-27,482.75025017018544,448.15923768877633,520.55803675668,537.3922119140625
2025-01-28,482.41336440810284,445.5878369862383,519.8927476046259,536.3638916015625
2025-01-29,482.6746572393166,444.3468498242309,517.5757068209394,532.0332641601562
2025-01-30,481.65251077203834,447.68541843906803,517.7822939083287,539.4191284179688
2025-01-31,481.6859930425776,449.06217565561485,518.333760213974,536.373779296875
2025-02-03,479.8441852219368,441.5174897794252,515.6611229467576,541.9996337890625
2025-02-04,479.42099817320536,442.64147736335747,518.5274027471576,539.3004150390625
2025-02-05,479.5243099987953,442.61428946546454,520.0009607935582,533.7240600585938
2025-02-06,478.2740586072361,442.08418545721486,514.7317306091282,524.0641479492188
2025-02-07,478.01246513175124,440.8462718393059,514.6765480921042,521.0881958007812
2025-02-10,474.937776592227,435.91032232845265,509.01086822540043,527.356689453125
2025-02-11,474.012607081246,440.1411994312163,512.3370769207869,527.9004516601562
2025-02-12,473.58375324797873,436.09282631694276,509.20434541504926,521.4539794921875
2025-02-13,471.78171575405975,435.8269515212255,508.79757647443995,525.1912841796875
2025-02-14,470.95990508744234,434.6422209895285,506.2434249875335,517.6077880859375
2025-02-18,464.86804543534134,431.44197257671686,502.5755852557714,495.08465576171875
2025-02-19,464.01084756589546,429.9021476142183,500.0902415645006,505.2784118652344
2025-02-20,461.839711536177,427.0731662076372,499.77250159941264,496.755615234375
2025-02-21,460.7173595590698,424.2173921926574,495.41778093859534,461.1614685058594
2025-02-24,455.6137251011885,418.28817312675733,494.4528376348633,456.31671142578125
2025-02-25,454.25416807878764,417.016782799093,491.18241222040695,465.0768127441406
2025-02-26,453.53613032806953,415.51433977207057,488.64549768033834,458.36334228515625
2025-02-27,451.6013652601413,415.0600432914099,489.3290624579589,463.27734375
2025-02-28,450.8120276857882,415.55336501034515,488.3951854934322,469.60516357421875
2025-03-03,447.2580961747043,411.64873745790715,483.65918562418614,461.7843322753906
2025-03-04,446.58149412549034,409.97421938529277,481.96715520455496,469.25909423828125
2025-03-05,446.6176255952658,412.70663077480464,482.331550362949,470.61370849609375
2025-03-06,445.4992707772205,410.4249779702166,478.5929340459194,482.2213134765625
2025-03-07,445.57862290416244,407.9560026041964,482.2491433022657,487.9164123535156
2025-03-10,444.8334931144488,408.2694039538889,479.746486948086,476.83502197265625
2025-03-11,445.12122138680405,407.9416795441217,484.50292347296937,482.614013671875
2025-03-12,446.1153316496887,408.39562564862126,481.2184522416677,477.71875
2025-03-13,445.9363833558111,408.84978248304066,481.29657856748236,478.1258544921875
2025-03-14,446.924604451136,407.675581692807,483.9540711846604,485.2055969238281
2025-03-17,448.6104978840752,412.93129860180665,487.3737864165634,495.50250244140625
2025-03-18,449.5760647229392,412.77556717002176,485.97973706032275,500.2488098144531
2025-03-19,451.16697256257896,414.8560915762048,487.6465072850983,499.653076171875
2025-03-20,451.49645649859576,414.93557146234775,486.3906139833023,507.6959533691406
2025-03-21,452.89857507897403,417.09218255378755,491.0701482680645,513.206787109375
2025-03-24,455.21577904758135,418.37644278472766,492.615542741265,512.8593139648438
2025-03-25,456.18033159018785,421.4328995025604,493.2132034116492,509.8109436035156
2025-03-26,457.66373366246074,422.92568205976846,493.1117855607991,514.5473022460938
2025-03-27,457.7806668961316,421.64235865574284,498.9098860157914,512.0847778320312
2025-03-28,458.86785522329666,422.08054750173466,495.8933608258248,512.4025268554688
2025-03-31,459.6696260064887,423.399041137188,495.78382854673674,520.0582275390625
2025-04-01,459.95846937017006,424.9511176511798,498.4524203718423,519.4326171875
2025-04-02,460.6929259017732,425.7330690793048,495.1143625398965,519.5120849609375
2025-04-03,459.9960126839675,423.65635189654074,495.7248685145922,536.6305541992188
2025-04-04,460.2133637134646,425.1199353665345,499.35722183366255,521.3489990234375
2025-04-07,458.16476462038355,421.0315939669723,492.89480182753374,521.0015258789062
2025-04-08,457.45599001723144,420.1882678936019,494.9193327330117,549.1814575195312
2025-04-09,457.18557355182764,421.4815736651608,493.4341552347129,574.4223022460938
2025-04-10,455.4862201469879,416.4641095551874,491.89980134396575,590.210205078125
2025-04-11,454.7129435651666,419.912057276807,489.98095022040394,595.2444458007812
2025-04-14,449.85019003418995,416.3632535480427,485.9253358055593,582.9219360351562
2025-04-15,448.28188205160575,411.9916617638549,486.3098419914575,579.4764404296875
2025-04-16,447.20235873907995,410.7612294119423,482.9337129577254,580.9161376953125
2025-04-17,444.7497970115589,407.52676989917,483.70319769896656,450.9090576171875
2025-04-21,436.7375264855841,400.8525476560755,471.90718628989623,422.3319396972656
2025-04-22,434.7454863953262,396.3687113261101,469.8953608485987,424.16888427734375
2025-04-23,433.3115642918348,395.3963300133917,470.8960621000464,424.9433898925781
2025-04-24,430.5729744102087,392.34860396333784,466.47197501977115,421.2595520019531
2025-04-25,428.88752828180037,394.28351100181675,464.5676819171668,415.6891174316406
2025-04-28,422.0538248556803,384.8346573619662,456.76778858251635,417.0395202636719
2025-04-29,420.07701712845517,381.67864899270137,457.4684806435713,406.3454284667969
2025-04-30,418.7063738082842,381.46294117055896,452.3584927706679,408.53985595703125
2025-05-01,416.07412523859193,377.4681266924487,452.7127152578142,397.8556823730469
2025-05-02,414.53291519015863,378.5152869000949,451.4134765959715,397.10107421875
2025-05-05,408.3070656028583,373.7799323208072,445.7933582012223,401.9565734863281
2025-05-06,406.5743707485175,370.9557107695706,444.43229200457176,391.72918701171875
2025-05-07,405.4607257188447,367.3989650639094,443.58266165694084,388.3034973144531
2025-05-08,403.0941599730905,364.97088956588857,442.96874225336927,382.83233642578125
2025-05-09,401.8235514244693,366.7464874146922,438.44729048709246,377.95697021484375
2025-05-12,396.40878377373986,357.71931206765663,432.89051764770585,376.08026123046875
2025-05-13,394.9387688435007,357.36863740449263,431.6012564272292,309.1851501464844
2025-05-14,394.08157477555545,358.0963544487722,431.80136713232105,305.83892822265625
2025-05-15,391.96456283462345,354.96720498817905,427.87799219260165,272.4161682128906
2025-05-16,390.93640436472106,355.69723371747597,427.6845306429655,289.8523864746094
2025-05-19,386.2100823260937,348.42485227929194,422.66254526681024,313.6633605957031
2025-05-20,384.95928247056185,344.46031845108064,421.5326693000048,319.313232421875
2025-05-21,384.31798932103027,348.4788775889752,423.1081074330101,300.8443603515625
2025-05-22,382.4147701001914,343.9341772734836,419.3567303427686,294.578857421875
2025-05-23,381.59946726193675,340.93563398550856,420.86920181575124,293.4866027832031
2025-05-27,376.48260823709006,338.78503010813927,409.93227132483844,292.92059326171875
2025-05-28,376.0610223495616,338.097167571267,413.9280585503411,296.0086669921875
2025-05-29,374.37925982342057,337.0761130340856,409.92425366808885,296.0682678222656
2025-05-30,373.7865117196501,337.9536243371466,412.0282388453786,299.7818908691406
2025-06-02,370.3656357890193,332.79653335887394,406.1481460434319,302.57208251953125
2025-06-03,369.54664208248175,332.07266220206384,406.86890674919476,299.0967712402344
2025-06-04,369.33272184523645,331.6082685774761,404.05670367584594,298.2626953125
2025-06-05,367.8501404523,331.28660115544136,405.05976291739466,293.7546691894531
2025-06-06,367.4461138653961,332.4823509468614,405.2011457366233,301.0826721191406
2025-06-09,364.51126398358906,327.029979152533,400.1172451545235,301.0528869628906
2025-06-10,363.8232472048807,326.84393327326154,399.4119741710018,301.6486511230469
2025-06-11,363.72369443420064,326.83434945790754,398.5975601752333,308.3709411621094
2025-06-12,362.3390312188675,325.2472587216361,396.366753027654,316.2549743652344
2025-06-13,362.0172744138203,323.5461137669143,399.10507490990994,311.32000732421875
2025-06-16,359.25384973228836,323.8075132149649,395.8237189927293,307.6600036621094
2025-06-17,358.60762539869677,319.05784671012736,396.1340572318971,308.8699951171875
2025-06-18,358.548838016254,318.5836328134201,393.38149181084583,307.20001220703125
2025-06-20,356.9412063351068,320.490287767212,392.4716465280647,302.010009765625
2025-06-23,354.45710289652317,318.02439375189573,395.3018871914717,300.67999267578125
2025-06-24,353.96411940403425,316.22234576959534,388.14728932563816,305.6199951171875
2025-06-25,354.09912150142515,318.1207873928274,390.75735256314795,302.0199890136719
2025-06-26,352.9993653138691,318.16426381721686,390.44829776598004,302.6199951171875
2025-06-27,353.02371124174925,316.68289112561706,388.23033451235625,309.1099853515625
2025-06-30,351.7683614479501,312.61554967654774,385.69176056401625,311.9700012207031
2025-07-01,351.8115662678875,317.35973212143057,386.98720178135187,326.1400146484375
2025-07-02,352.54757749594455,316.4671464158456,388.8918453639703,307.55999755859375
2025-07-03,352.11252787039297,316.8068077965888,390.07298081723314,308.54998779296875
2025-07-07,354.10297672386093,317.8957425084021,389.3184759192659,303.7099914550781
2025-07-08,355.06060302773744,319.0600091932659,391.14613813388,307.70001220703125
2025-07-09,356.7370964215982,317.0097801248545,395.3840927407315,302.9100036621094
2025-07-10,357.2576374485153,320.88412193762025,394.2860476758386,299.510009765625
2025-07-11,358.96655224324707,322.4972026486101,394.10002615255377,304.1000061035156
2025-07-14,362.9721805973718,322.7556344515599,395.8260292582317,300.5799865722656
2025-07-15,364.7695078964292,328.3386782442919,401.46154582594914,291.7099914550781
2025-07-16,367.2221335630437,333.15977947092955,402.05551208395536,292.489990234375
2025-07-17,368.44231399460625,333.5815478394064,405.63080687557084,288.07000732421875
2025-07-18,370.7622358724408,333.45021576674907,410.20029457180186,282.6499938964844
