ds,yhat,yhat_lower,yhat_upper,actual
2024-11-06,546.1727480135906,511.6316950865919,583.384702742361,587.7086181640625
2024-11-07,545.6095055566352,509.48102281925713,584.2867447610396,596.3367919921875
2024-11-08,546.1223633479452,508.5476265839972,584.9872145596386,606.5408325195312
2024-11-11,545.966084416515,510.8548081118717,580.8562234400086,615.8387451171875
2024-11-12,545.9607961702698,509.5360527229083,583.1815735396764,605.4179077148438
2024-11-13,546.6663467307263,509.9221307948232,583.8733348712587,596.7504272460938
2024-11-14,546.0513549483071,506.16960983066895,582.8724420828747,584.221923828125
2024-11-15,546.4629731466803,512.2631756090409,583.4641738164182,583.3157348632812
2024-11-18,545.6768862391181,508.54614245301747,580.2062471990108,580.7745971679688
2024-11-19,545.3503682203177,507.7861850256064,584.0627150129063,568.3150024414062
2024-11-20,545.6814509985975,508.7591575536501,584.2568478692455,591.4612426757812
2024-11-21,544.6423990991337,508.11049533734604,582.0272501099822,588.4965209960938
2024-11-22,544.5853863246102,505.761829602026,582.0132285333724,581.9761962890625
2024-11-25,542.1941618526604,506.1187490874581,578.3130334130824,596.7109985351562
2024-11-26,541.2937089187564,502.7781457800889,576.5677873528613,597.6565551757812
2024-11-27,541.0468581326703,503.265554295332,578.6625398464885,599.22265625
2024-11-29,538.8221151915536,502.0285681349513,571.9353961262341,601.0153198242188
2024-12-02,534.9478301363887,496.1669620876957,570.4813615831492,599.360595703125
2024-12-03,533.6428810937924,497.122626306195,571.2391975746748,596.1200561523438
2024-12-04,533.0479008303786,498.7300181249481,569.7514810494486,601.5963745117188
2024-12-05,531.1499985753134,492.77786792104115,566.3791595013923,570.2553100585938
2024-12-06,530.3148009140764,494.69895444919933,568.7536972386602,541.3471069335938
2024-12-09,526.1798737833368,487.42672512507266,563.7093368431536,554.2994384765625
2024-12-10,524.9197255869461,487.50666111589896,561.9067180491396,558.8179321289062
2024-12-11,524.4300904419935,486.3449473698343,561.0726271092303,527.514892578125
2024-12-12,522.692815427364,486.75095907612103,559.9465513358522,509.9451904296875
2024-12-13,522.0670554400128,486.60277595568044,560.0257396548996,514.6119384765625
2024-12-16,518.774212157784,483.76865352282726,556.5312272319483,492.8797607421875
2024-12-17,517.8363318572051,477.374949286027,556.2167874669844,480.0461120605469
2024-12-18,517.6740596587892,481.0724026839522,554.0889225387259,494.0860290527344
2024-12-19,516.2598263925173,476.02745770601183,550.9543308038302,483.73406982421875
2024-12-20,515.9437086340035,479.29999053019645,552.6013260896433,494.4914245605469
2024-12-23,513.4184128106286,476.6199994856605,549.6518008137026,500.6313781738281
2024-12-24,512.6602600913991,476.22393981093165,548.2950728664368,500.39410400390625
2024-12-26,511.30132760818714,476.015353950913,548.2670500849579,505.38714599609375
2024-12-27,511.01861495710773,472.6875474181344,546.8300210366139,504.240234375
2024-12-30,508.29603946062116,470.7600046953262,543.4171121817101,502.0749206542969
2024-12-31,507.3823739821854,470.7036435105173,543.9356117595343,500.1567687988281
2025-01-02,505.60803434852636,465.8830792473829,543.2486426079993,498.822021484375
2025-01-03,505.07915622385747,468.6996227222248,539.5303050177814,507.21630859375
2025-01-06,501.5605720587428,463.75398858518116,537.0923148332946,507.87872314453125
2025-01-07,500.39097977607844,466.2902627244968,538.3791117254042,508.45220947265625
2025-01-08,499.9325923904299,461.57387745268244,537.705566993781,518.6064453125
2025-01-10,497.4640161220172,461.2475857731211,535.0939770061267,514.8196411132812
2025-01-13,493.6782179729914,455.7082512998901,531.2919903480897,535.0390625
2025-01-14,492.5202895262822,454.71565598978833,528.9703161503757,537.6097412109375
2025-01-15,492.1273410184308,453.38734240886424,528.7001180960575,537.2933349609375
2025-01-16,490.4831037580299,452.1069735907439,528.9402414883042,504.8334655761719
2025-01-17,489.94912794794743,454.93098480290826,528.1412210105743,504.0128173828125
2025-01-21,486.13217557641025,449.95343631818275,521.7117817886965,519.0711059570312
2025-01-22,486.10075301405004,449.05627615811744,526.4098741094468,513.8605346679688
2025-01-23,484.83423053720816,445.9799611977858,518.1823957846998,523.7972412109375
2025-01-24,484.6850452415724,446.5973108483631,521.3653207308762,526.50634765625
2025-01-27,482.79068031598035,444.3124691495906,521.8796168907395,537.3922119140625
2025-01-28,482.2875138303252,446.47121018498757,520.2563770067709,536.3638916015625
2025-01-29,482.5345487547787,446.98089362433234,519.6193092333924,532.0332641601562
2025-01-30,481.49906964789966,444.7697947599323,519.4074680838373,539.4191284179688
2025-01-31,481.5265400906265,444.3174500111805,515.7018701253032,536.373779296875
2025-02-03,479.78383221859133,446.1070773312188,514.1824559488923,541.9996337890625
2025-02-04,479.1946105460616,441.6397698255243,514.1314584489937,539.3004150390625
2025-02-05,479.2857571484812,439.5149230042863,511.91733822989073,533.7240600585938
2025-02-06,478.0259667769154,439.1513789258788,515.4713822967013,524.0641479492188
2025-02-07,477.7636643209474,442.8208057030843,514.2897207936101,521.0881958007812
2025-02-10,474.8105620865166,436.54010820175455,511.55927818964005,527.356689453125
2025-02-11,473.728088081563,433.8477194240263,512.1395992240092,527.9004516601562
2025-02-12,473.29590214247105,435.24476728148954,511.3374328223395,521.4539794921875
2025-02-13,471.4929515112036,434.0540910888195,508.3466947930884,525.1912841796875
2025-02-14,470.6785522282217,433.7489670623235,507.87898591966916,517.6077880859375
2025-02-18,464.573341950645,424.906678380844,501.0658382095321,495.08465576171875
2025-02-19,463.7149394221452,426.7643503477339,499.60441054495743,505.2784118652344
2025-02-20,461.54342022195607,424.5882015006761,497.7350874400855,496.755615234375
2025-02-21,460.4273972574933,423.59284450400133,497.68618659541255,461.1614685058594
2025-02-24,455.45178692729803,419.13098729047925,493.2322143068857,456.31671142578125
2025-02-25,453.9319470705135,414.4932402445908,491.7685913017579,465.0768127441406
2025-02-26,453.2051391223943,417.93639978477125,490.08879050392807,458.36334228515625
2025-02-27,451.2617519969697,415.12535866455625,489.6590896209625,463.27734375
2025-02-28,450.47011271222345,414.68481978704983,486.0778307862669,469.60516357421875
2025-03-03,447.01895601458784,408.56296358077765,483.2100541922742,461.7843322753906
2025-03-04,446.1748619476513,407.57501096136355,484.2227299471414,469.25909423828125
2025-03-05,446.19607967309145,409.3170400500143,482.8606571378659,470.61370849609375
2025-03-06,445.0642634062865,406.1280619214458,481.7898870991473,482.2213134765625
2025-03-07,445.1379807408685,407.6291458339196,482.51401377479436,487.9164123535156
2025-03-10,444.4960210306605,408.5951944325956,481.8429527384886,476.83502197265625
2025-03-11,444.6200577090924,408.2502812823484,481.097778937239,482.614013671875
2025-03-12,445.60486051974124,407.8377359476919,482.51475525646174,477.71875
2025-03-13,445.41976842244793,408.71397176776173,483.146571606337,478.1258544921875
2025-03-14,446.41124109627674,410.9193818393814,481.2575360181105,485.2055969238281
2025-03-17,448.2343321448108,412.90009896685257,484.61033003148503,495.50250244140625
2025-03-18,449.0491650205916,413.2720341997698,484.6616471124721,500.2488098144531
2025-03-19,450.64405781106655,415.5157242914047,490.1874521722161,499.653076171875
2025-03-20,450.980728440604,410.8267485450741,486.47151402400203,507.6959533691406
2025-03-21,452.3991746365462,416.6912146470766,489.24339916717713,513.206787109375
2025-03-24,454.8886006141301,414.7010245671955,489.6402083381214,512.8593139648438
2025-03-25,455.7119400589972,420.406923407529,492.0951111898189,509.8109436035156
2025-03-26,457.207488578075,422.00834737307207,496.8925855109125,514.5473022460938
2025-03-27,457.3383086982762,420.1330871958525,495.2821271200983,512.0847778320312
2025-03-28,458.4470113941377,423.1838023580405,495.4333763682931,512.4025268554688
2025-03-31,459.42772598700776,422.1567017562426,496.7543773384336,520.0582275390625
2025-04-01,459.57497626469285,423.9420258821663,494.9444599508314,519.4326171875
2025-04-02,460.320161979756,421.0883546336367,496.75726008526544,519.5120849609375
2025-04-03,459.6348997304556,421.5648313314492,497.10947879659085,536.6305541992188
2025-04-04,459.87095586886943,420.7799635701108,495.31515952656565,521.3489990234375
2025-04-07,457.99210775914884,419.8489371389414,493.4170864456931,521.0015258789062
2025-04-08,457.13932255688144,419.6495474455702,495.08573839538883,549.1814575195312
2025-04-09,456.8779647305589,419.52893364527955,493.75074722829896,574.4223022460938
2025-04-10,455.1895578802704,418.152344046994,491.35650610222,590.210205078125
2025-04-11,454.4354327759365,418.3116929069841,490.2820063327526,595.2444458007812
2025-04-14,449.7518722781589,415.6548604495288,486.0667644741784,582.9219360351562
2025-04-15,448.0455547880747,412.8648517471273,483.9892603687646,579.4764404296875
2025-04-16,446.98246322440104,412.79781605509197,482.8552429537315,580.9161376953125
2025-04-17,444.5494815261386,407.7543405442115,481.0950824892802,450.9090576171875
2025-04-21,436.77884023461445,401.20498402387193,473.38864522043013,422.3319396972656
2025-04-22,434.66051466898176,396.12378180102496,471.03742339016395,424.16888427734375
2025-04-23,433.25451083470944,393.0465588177568,467.72241772927055,424.9433898925781
2025-04-24,430.5464341911593,395.2491244733234,469.97086379781217,421.2595520019531
2025-04-25,428.89994319147377,393.17712774417936,463.31203308313985,415.6891174316406
2025-04-28,422.3012411573906,385.5206486314823,457.30584847372813,417.0395202636719
2025-04-29,420.2021566030899,381.17309872057257,455.0931315974546,406.3454284667969
2025-04-30,418.8614685270486,382.20363970773553,456.9980613389183,408.53985595703125
2025-05-01,416.25971945641595,377.04679959775115,454.9114190272631,397.8556823730469
2025-05-02,414.75538096325045,376.3653465175791,450.0687408736815,397.10107421875
2025-05-05,408.7465971066493,373.33391170844095,446.8818062183605,401.9565734863281
2025-05-06,406.8822958720574,369.58655366513005,445.94911807372773,391.72918701171875
2025-05-07,405.7880092108572,368.2868592927125,441.9077596212957,388.3034973144531
2025-05-08,403.44039228867626,365.4601041119229,437.9975552690699,382.83233642578125
2025-05-09,402.19449839098365,366.0223703016716,439.8021937620343,377.95697021484375
2025-05-12,396.9604566910455,358.10184219249084,433.5811512887592,376.08026123046875
2025-05-13,395.3480396546068,355.2853410836826,431.59736692964765,309.1851501464844
2025-05-14,394.50067148564517,357.00804940581884,429.7871784735652,305.83892822265625
2025-05-15,392.39465797173983,355.2019411475318,427.0889363782481,272.4161682128906
2025-05-16,391.3851202620961,357.00073758503595,426.8960989841176,289.8523864746094
2025-05-19,386.8342731844614,351.2960346069133,424.31708918339405,313.6633605957031
2025-05-20,385.4439635056934,346.0577676646893,421.19917838506854,319.313232421875
2025-05-21,384.8176789089581,348.4425352482238,423.04874412694363,300.8443603515625
2025-05-22,382.93280142483195,344.92590412373437,415.82060268043654,294.578857421875
2025-05-23,382.1454217609821,345.89806765905126,419.6706087389069,293.4866027832031
2025-05-27,377.1151010257022,341.17005797956074,414.09381926537804,292.92059326171875
2025-05-28,376.72252323639555,337.9208927026832,411.98286042819143,296.0086669921875
2025-05-29,375.0727421917787,337.66849941040545,411.2387368395996,296.0682678222656
2025-05-30,374.52072838154083,338.1320384994681,415.60823626643827,299.7818908691406
2025-06-02,371.34105576568453,334.29553691721617,407.7762683721525,302.57208251953125
2025-06-03,370.4017169549744,332.76581146296127,407.722504745797,299.0967712402344
2025-06-04,370.21937156699744,334.66827965823103,408.3981598648661,298.2626953125
2025-06-05,368.7684403161603,330.7341309465112,406.48206254099944,293.7546691894531
2025-06-06,368.4018103605448,330.32184011039016,404.22848653247956,301.0826721191406
2025-06-09,365.680402601213,327.14607405987596,403.84318627310654,301.0528869628906
2025-06-10,364.85743694410405,328.68912199090056,402.97843317571613,301.6486511230469
2025-06-11,364.7726914601502,327.51590478892194,401.79879538546083,308.3709411621094
2025-06-12,363.40117924939295,327.123437484241,400.5410942131091,316.2549743652344
2025-06-13,363.0970917605331,323.5164214766722,403.47621076642395,311.32000732421875
2025-06-16,360.48639350873407,322.0554454921757,393.65323563974124,307.6600036621094
2025-06-17,359.6865771460676,320.3228687735513,396.5782918103839,308.8699951171875
2025-06-18,359.62582688851825,322.37566138600266,397.28627843874335,307.20001220703125
2025-06-20,358.0235369681998,322.5720754083518,396.245198108788,302.010009765625
2025-06-23,355.68182153261364,322.67059573509704,393.43681971369676,300.67999267578125
2025-06-24,355.0407361503844,317.8471750322817,393.89941602583156,305.6199951171875
2025-06-25,355.1840661461084,319.81983814881517,393.4166650119923,302.0199890136719
2025-06-26,354.0983021105559,319.7779381382299,393.54054515037154,302.6199951171875
2025-06-27,354.14896157411084,319.61021676077286,388.56469537431224,309.1099853515625
2025-06-30,353.12109323805544,313.04509951529315,391.93035699206735,311.9700012207031
2025-07-01,353.05155065669214,316.22050460042664,390.9263409743682,326.1400146484375
2025-07-02,353.83371112468575,314.1702608206519,388.9649818212865,307.55999755859375
2025-07-03,353.45219224507514,319.0146908972761,388.97311957410517,308.54998779296875
2025-07-07,355.85484504970543,317.84941504975063,390.45186706553943,303.7099914550781
2025-07-08,356.73495717386436,318.66237090556916,396.48096954974045,307.70001220703125
2025-07-09,358.4893498333652,320.88076142230807,395.651876015805,302.9100036621094
2025-07-10,359.09089923723013,321.52206019208694,396.5880409227265,299.510009765625
2025-07-11,360.8890609036297,325.9032369695188,399.47504213554055,304.1000061035156
2025-07-14,365.27212859239006,325.58955630842536,401.67392497074826,300.5799865722656
2025-07-15,366.9895214744844,329.4496523837889,403.65869508369303,291.7099914550781
2025-07-16,369.51079996432,332.56040125172456,405.90609568427783,292.489990234375
2025-07-17,370.7959632201882,330.7469914615208,406.56451721405153,288.07000732421875
2025-07-18,373.1825217552398,334.17965391416243,409.8955841708444,282.6499938964844
