ds,yhat,yhat_lower,yhat_upper,actual
2024-10-25,541.875216984022,504.58072652254924,578.1293586714788,556.062255859375
2024-10-28,541.8293408934165,501.29371361833483,578.0329344441532,556.7319946289062
2024-10-29,541.9266697421596,501.14733139261335,580.7484689662093,553.6687622070312
2024-10-30,542.818734071962,506.0411384435746,580.3552489255705,554.4862670898438
2024-10-31,542.4040941152815,505.1091524064936,577.8217867173709,556.0031127929688
2024-11-01,542.9478998366078,508.29778701253565,579.1922264819493,559.01708984375
2024-11-04,542.5423958898681,503.12959118625497,578.4404847812802,549.3744506835938
2024-11-05,542.5436392047135,505.2645226539698,580.4649918951592,558.4951171875
2024-11-06,543.3508634614647,506.3350925850913,579.6888499712671,587.7086181640625
2024-11-07,542.8612776448368,506.63867571446616,578.9667149508194,596.3367919921875
2024-11-08,543.338068697658,508.0652545236172,583.1015758782077,606.5408325195312
2024-11-11,542.7514285519767,503.3759607777878,582.0509464512193,615.8388061523438
2024-11-12,542.6875666872396,505.49121022323794,581.3952211660519,605.41796875
2024-11-13,543.4209219905987,504.8303203458049,578.8859994526842,596.75048828125
2024-11-14,542.844676873294,505.5829426490652,579.769630818889,584.221923828125
2024-11-15,543.2180479431662,507.268285548633,581.1043359972219,583.3157348632812
2024-11-18,542.1845477030138,504.68441596452897,578.7098158978207,580.774658203125
2024-11-19,541.9163246055423,504.4362445960898,579.5502214814048,568.3150024414062
2024-11-20,542.4141666925965,506.9901514836863,579.9817358369097,591.4612426757812
2024-11-21,541.5702971331009,505.3082474961433,577.109499870608,588.49658203125
2024-11-22,541.6438244512374,505.41839637336267,577.8597755051961,581.9762573242188
2024-11-25,539.5300640056138,504.3459065592208,578.771443797247,596.7110595703125
2024-11-26,538.8503270889164,502.3872887592002,577.1923803422117,597.6565551757812
2024-11-27,538.9175679526304,497.3423196559668,575.3880776696689,599.22265625
2024-11-29,537.2501336652532,499.4950416169127,573.6965241038803,601.0153198242188
2024-12-02,533.7958452048321,496.47472862799947,570.39637267044,599.3605346679688
2024-12-03,532.6981764827555,495.95908479775414,570.1123507372449,596.1199951171875
2024-12-04,532.3735713210482,496.40084910988344,569.8310416934416,601.5963745117188
2024-12-05,530.7260517332293,490.92087178553254,571.4477345340958,570.2552490234375
2024-12-06,530.0266989733773,490.98193537264945,569.0026927421692,541.3471069335938
2024-12-09,525.8949063817928,488.3750245952753,565.6109296312375,554.2994384765625
2024-12-10,524.6779791727831,487.59339260733276,560.2493262684168,558.81787109375
2024-12-11,524.290703203195,483.3638308738465,561.4724227091543,527.5148315429688
2024-12-12,522.6372512266573,483.91956845870914,558.339453548586,509.9451599121094
2024-12-13,521.987575916788,484.5529181414051,560.7821232878678,514.6119384765625
2024-12-16,518.3082698498184,479.7953620259325,554.5964519900458,492.8797607421875
2024-12-17,517.327357906684,478.32702928500663,554.9748532948557,480.04608154296875
2024-12-18,517.2081185207636,478.1265088246713,553.4657723712348,494.0860290527344
2024-12-19,515.8471278343862,478.19813184629874,553.88138331815,483.73406982421875
2024-12-20,515.5061551228017,477.1998586133542,553.0628890123324,494.49139404296875
2024-12-23,512.7641723321134,478.41534631099483,552.379148225304,500.6313781738281
2024-12-24,512.0707975999675,474.92832599115735,548.2723618487876,500.39410400390625
2024-12-26,511.08075951134805,474.1883661175029,548.7106199281686,505.3871765136719
2024-12-27,510.9291573353918,474.65184873316565,548.0741114491932,504.240234375
2024-12-30,508.47581258601014,470.07377636823355,543.7852934761898,502.0749206542969
2024-12-31,507.77748053388973,469.7547285661021,541.1942340627432,500.1567687988281
2025-01-02,506.6267112625474,467.55898796392484,542.045682685154,498.822021484375
2025-01-03,506.32484814202957,469.81906906222315,542.2822237685211,507.21630859375
2025-01-06,503.20288065393135,469.6113022379803,540.5505164867864,507.87872314453125
2025-01-07,502.2329416939386,464.98645096609664,540.1613583234985,508.4522399902344
2025-01-08,502.0375277086271,463.4041703506116,540.8362397844834,518.6064453125
2025-01-10,499.94111328624774,461.4395739559264,538.7783725920564,514.8196411132812
2025-01-13,496.13849976905215,456.594510533305,533.8098783483066,535.0390625
2025-01-14,495.0170752169254,460.63843025105086,532.7998176675046,537.6097412109375
2025-01-15,494.71953447797574,456.9782573787989,531.4498300211907,537.2933349609375
2025-01-16,493.15181060619847,453.7351689756598,530.4632579581513,504.83349609375
2025-01-17,492.58613734515217,455.40579709028185,531.5957209687667,504.0128173828125
2025-01-21,488.3023279501348,449.4137931754146,525.4102704880906,519.0711059570312
2025-01-22,488.3029439446623,449.75866350710095,526.7308381668151,513.8604736328125
2025-01-23,487.0781072413369,448.3828389057094,523.2828454637978,523.7973022460938
2025-01-24,486.892070831446,450.05801618525055,525.9295041804479,526.5064086914062
2025-01-27,484.7442200265343,447.15685999538323,522.5281829735084,537.3922119140625
2025-01-28,484.29407120097676,444.1006541773363,521.3410391891351,536.3638916015625
2025-01-29,484.70127980602956,445.7907282073693,517.754928826192,532.0333251953125
2025-01-30,483.853400542052,446.99569093588326,521.2295822973873,539.4191284179688
2025-01-31,484.00320423555314,446.30452749032975,521.9000310493035,536.3738403320312
2025-02-03,482.5138676213723,444.14453651322293,519.4826906810166,541.9996948242188
2025-02-04,482.1389825139297,446.48412949446026,519.8307291184476,539.3004760742188
2025-02-05,482.5393640829057,443.97175252054143,520.6628371417942,533.7240600585938
2025-02-06,481.59940472550807,443.8466004543991,517.0199714013179,524.064208984375
2025-02-07,481.57079838079073,443.2646776785551,519.3840290560892,521.0881958007812
2025-02-10,479.05008649629,444.75730643829996,515.7625567918351,527.356689453125
2025-02-11,478.1841102129246,442.57046732588935,516.7698500663556,527.900390625
2025-02-12,478.03390817204115,442.54603187547133,517.9883628935341,521.4539794921875
2025-02-13,476.49511796966715,436.60520877729857,515.9200754412683,525.1913452148438
2025-02-14,475.83220945456975,438.6272197679009,511.85586711801466,517.6078491210938
2025-02-18,469.8464915686174,432.25707607624946,509.10437123494614,495.08465576171875
2025-02-19,469.10900664469756,432.57346997099376,506.46387720739784,505.2784118652344
2025-02-20,467.038985818591,432.4748631188997,506.0070107841415,496.755615234375
2025-02-21,465.91536281456905,427.8019097094189,501.65683199343596,461.1614685058594
2025-02-24,460.5898791493945,425.3907435362722,499.81301202218515,456.3166809082031
2025-02-25,459.03394940878616,423.6446987763165,497.02890659404056,465.0768127441406
2025-02-26,458.35407656567975,423.47750038774325,494.53557135453093,458.36334228515625
2025-02-27,456.4646483463635,420.2935559828337,496.79853592886207,463.2773132324219
2025-02-28,455.64560494518497,418.0092645559684,491.2580620252812,469.60516357421875
2025-03-03,451.95064106997074,417.5262446055609,487.22462493284604,461.7843322753906
2025-03-04,451.15609100150544,411.3843846942458,489.4987283108415,469.2591247558594
2025-03-05,451.33045501235665,414.7046181127723,490.1622873363544,470.61370849609375
2025-03-06,450.3755523482865,416.917298732409,486.42352112689895,482.2213134765625
2025-03-07,450.5571626359488,412.7090773443124,488.8139529316618,487.9163818359375
2025-03-10,450.10193936169935,412.5302130158463,487.0168896432687,476.83502197265625
2025-03-11,450.41013747699924,413.0450109949237,487.52948505535767,482.614013671875
2025-03-12,451.66997254675607,415.8511629070976,487.3212326713801,477.71875
2025-03-13,451.76649644379023,418.2005916537272,488.92780035435754,478.1258544921875
2025-03-14,452.94949221528117,417.3798745449924,492.9837890155581,485.2055969238281
2025-03-17,455.0560206707233,418.2256722400234,493.30236649080825,495.50250244140625
2025-03-18,456.0309810681942,416.97709010120576,495.00306349121945,500.2488098144531
2025-03-19,457.84869803475357,421.1210872321835,499.22870639561916,499.653076171875
2025-03-20,458.3880519193845,420.17547954900755,499.3090990160633,507.6959533691406
2025-03-21,459.8947604832523,423.8563844462289,499.4307193858029,513.206787109375
2025-03-24,462.24842721435203,424.1730332618818,500.3233471768337,512.8593139648438
2025-03-25,463.0712696518348,423.7398583182094,502.7024344677498,509.8109436035156
2025-03-26,464.6275483121525,426.6461876585741,500.574415205991,514.5473022460938
2025-03-27,464.8032301799916,428.80365363251093,501.8920675446144,512.0847778320312
2025-03-28,465.85236729741365,431.67444028370096,503.5493433227666,512.4025268554688
2025-03-31,466.36674618581924,431.666992838745,503.3055698216314,520.0582275390625
2025-04-01,466.45592201609827,424.3425344323781,504.8121555432861,519.4326171875
2025-04-02,467.2361670425559,430.71590518289736,504.4017433956976,519.5120849609375
2025-04-03,466.60395492111934,429.8751898732148,503.04317362892914,536.6305541992188
2025-04-04,466.82337696129736,429.3007670122247,507.24951831154544,521.3489990234375
2025-04-07,464.8074346429814,427.8136866686518,504.4296299586524,521.0015258789062
2025-04-08,464.0649086851431,424.0718105962291,501.578779660433,549.1814575195312
2025-04-09,464.0295393512588,425.5818169972114,500.5738749828198,574.4223022460938
2025-04-10,462.60235236323547,424.825630599352,498.1357968952075,590.210205078125
2025-04-11,462.0509579495729,423.8966466728695,501.556980383754,595.2444458007812
2025-04-14,457.8886209539688,418.9089969994782,494.39993318007646,582.9219360351562
2025-04-15,456.48903777035906,416.7115656624706,491.3017806116553,579.4764404296875
2025-04-16,455.82580618279326,418.7481649201005,492.4945487763622,580.9161376953125
2025-04-17,453.79933290871816,415.9949886604213,489.8377469870934,450.9090576171875
2025-04-21,446.9582151651442,409.42716152112075,487.18670779568,422.3319396972656
2025-04-22,445.09128982171825,407.1170191179389,482.6205218652619,424.16888427734375
2025-04-23,443.9864270919881,407.03165471130734,483.04451001750505,424.9433898925781
2025-04-24,441.5447676884351,401.5613874196035,476.2105891943482,421.2595520019531
2025-04-25,440.0343623385373,404.4598204814504,476.8894064301054,415.6891174316406
2025-04-28,433.34001124672034,395.40110417312445,468.0718593402702,417.0395202636719
2025-04-29,431.2187304705907,392.30104719441493,469.85807471934265,406.3454284667969
2025-04-30,429.9003040727089,389.6643718934713,465.4350337524715,408.53985595703125
2025-05-01,427.2892908476875,388.5972497294606,464.3373072043442,397.8556823730469
2025-05-02,425.6571338363316,388.3615147198563,462.75731057532994,397.10107421875
2025-05-05,418.91340307565173,380.96812314908567,457.9043819535078,401.9565734863281
2025-05-06,416.8887113839796,381.27017442973334,452.8756295769793,391.72918701171875
2025-05-07,415.72558263505357,377.8239051905015,452.256955967407,388.3034973144531
2025-05-08,413.3285876564737,373.6364168693342,449.53192974559477,382.83233642578125
2025-05-09,411.96816489293235,376.09082682506346,450.3004849742293,377.95697021484375
2025-05-12,406.359310476328,370.68161498100613,441.49183509505633,376.08026123046875
2025-05-13,404.8049265985584,366.9353238037051,440.91897466366026,309.1851501464844
2025-05-14,404.14809893784985,368.1257081948731,444.5416107301284,305.83892822265625
2025-05-15,402.285897311141,365.89008471788617,439.2191268431043,272.4161682128906
2025-05-16,401.48043155189373,366.2810547291436,440.08025929574995,289.8523864746094
2025-05-19,397.5653244590013,358.5528531014195,434.2006746893555,313.6633605957031
2025-05-20,396.55293850437766,357.44313278580523,436.5115524015893,319.313232421875
2025-05-21,396.4107594274011,357.30948424104747,433.6727162660241,300.8443603515625
2025-05-22,395.0267628678332,356.2190377848082,432.51117254540236,294.578857421875
2025-05-23,394.6546697839976,355.791416151411,432.08369694484793,293.4866027832031
2025-05-27,390.88209295796037,352.9185794019024,430.6331363148563,292.92059326171875
2025-05-28,390.8635899165071,355.97878071772425,428.3020591594815,296.0086669921875
2025-05-29,389.53480661313915,349.2572410320762,425.94130395480767,296.0682678222656
2025-05-30,389.15138051251284,349.2328787280883,428.8399754023043,299.7818908691406
2025-06-02,385.8123525700714,347.1947084473617,423.49243806039016,302.57208251953125
2025-06-03,384.7700428981713,346.13855949561577,420.24061644162646,299.0967712402344
2025-06-04,384.49881675106235,344.8164361148915,423.13530493122323,298.2626953125
2025-06-05,382.8983333833337,348.0863458600616,422.14495760974216,293.7546691894531
2025-06-06,382.23682024489403,347.01981964832447,418.9969507127548,301.0826721191406
2025-06-09,378.1599642703155,341.3010539432215,415.4781040658453,301.0528869628906
2025-06-10,376.94955766271335,339.6731246677943,415.44580814357596,301.6486511230469
2025-06-11,376.5712670605439,338.78863103476846,414.4383433872129,308.3709411621094
2025-06-12,374.9368926159133,338.3089413372662,413.23337813775174,316.2549743652344
2025-06-13,374.3256180625817,337.24474359147956,412.24412769315813,311.32000732421875
2025-06-16,370.99030525359456,330.88368290141653,404.9878936775098,307.6600036621094
2025-06-17,370.2432622456298,332.2790085947917,408.03753275981563,308.8699951171875
2025-06-18,370.4407122454143,332.8355576468346,407.37044512870915,307.20001220703125
2025-06-20,369.6778555175575,331.96056092988397,407.8936190549572,302.010009765625
2025-06-23,369.3122657854115,331.1742835740591,406.73552271289054,300.67999267578125
2025-06-24,369.7165957677268,331.50950451038494,405.23745672401265,305.6199951171875
2025-06-25,371.12497589906764,329.1021661008324,408.51335900526334,302.0199890136719
2025-06-26,371.43329375814733,337.43429657958063,409.24581450566467,302.6199951171875
2025-06-27,372.9013023668217,332.26524456569,408.5935831127845,309.1099853515625
2025-06-30,376.3840878677163,340.97045307396326,415.1150338088031,311.9700012207031
2025-07-01,378.0116111831859,339.37830063661033,416.6279822680192,326.1400146484375
2025-07-02,380.58474595634397,342.76953229951937,418.4043856469494,307.55999755859375
2025-07-03,381.98332745278975,347.0832650955875,417.25698596294313,308.54998779296875
2025-07-04,384.45225994504983,345.4759241659723,419.4072077175768,
2025-07-05,388.3895796107661,351.96970733149635,425.53807226153117,
2025-07-06,390.54670171838023,353.77367494852194,429.6413743183613,
2025-07-07,390.2771065204352,353.7589497471449,426.64324412766194,
2025-07-08,392.43303233938445,355.049323726466,430.80167525863914,
2025-07-09,395.39774144843324,358.75871111168965,437.13867804670673,
2025-07-10,397.0480769376474,360.25975844128425,433.88478645101594,
2025-07-11,399.62828181173853,363.7668495538698,436.8435685892351,
2025-07-12,403.5380316423003,366.28785583612733,439.14985466004157,
2025-07-13,405.53260295621425,366.05250357343294,445.4587761617005,
2025-07-14,404.9714344934386,368.5737063010308,442.5668848276156,
2025-07-15,406.71465358962956,366.4320510986666,446.44816277483295,
2025-07-16,409.15513800008773,370.61713959640167,445.718204131011,
2025-07-17,410.1808368782577,372.656015222393,446.48700098356875,
2025-07-18,412.04832833182417,372.27771219000505,448.89167533075107,
2025-07-19,415.1705715415909,376.5016835033207,454.26444269919864,
2025-07-20,416.3167825942469,377.84074755051677,452.5441035150227,
2025-07-21,414.8606982564395,374.7902878276998,452.1613226618226,
2025-07-22,415.6768069815604,377.4206748322787,454.32546524869707,
2025-07-23,417.1721242667925,376.93929639659126,455.44872551884924,
2025-07-24,417.2482424722069,379.5606533436193,454.4834677660174,
2025-07-25,418.17463836810026,381.80296137865986,456.3880535962882,
2025-07-26,420.37620154870626,381.7858668446943,457.9081752057749,
2025-07-27,420.63291721224743,383.04364846281453,459.5699462787188,
2025-07-28,418.3279709901932,381.2319620028879,455.7428825313557,
2025-07-29,418.34385761534236,380.7987996042827,455.09956172132934,
2025-07-30,419.094072050759,379.68088108630945,455.8552534221352,
2025-07-31,418.4851136925619,382.4001375326883,456.73779996800704,
2025-08-01,418.78978642910425,382.7484447624296,458.1174717819499,
2025-08-02,420.43475626942393,382.22760963193514,458.02507431899113,
2025-08-03,420.2002977422767,383.1306119487099,459.561679499636,
2025-08-04,417.4684936657732,378.41086999192595,455.9419042642503,
2025-08-05,417.1194663184135,379.3145926371721,456.0983431184888,
2025-08-06,417.56321432177106,382.0067212086936,455.3865372033441,
2025-08-07,416.7017811174771,378.63687910467826,453.63737210861115,
2025-08-08,416.8027328136216,379.79148966576633,455.064926057092,
2025-08-09,418.286901973687,382.33721967570875,456.9610243195091,
2025-08-10,417.92832342042266,379.7641252762436,454.00445750315856,
2025-08-11,415.10262167531096,378.21568731289227,454.9384951535713,
2025-08-12,414.6834233633775,376.9992031953747,450.8809012578425,
2025-08-13,415.07436458839936,377.0137483355752,450.4761220098009,
2025-08-14,414.1714153532887,375.52602701799725,452.9115418567397,
2025-08-15,414.23649557385977,374.6727102900595,453.1445251816938,
2025-08-16,415.6853366778883,377.0566098351492,452.8543117887931,
2025-08-17,415.2875129692539,379.10676007408824,452.9804951867243,
2025-08-18,412.4149011958594,377.03445945437346,452.4709960250617,
2025-08-19,411.93814118037164,372.834328332176,449.5444199825645,
2025-08-20,412.2586677387108,375.2056059675381,448.8940583020219,
2025-08-21,411.271036832167,374.6548373757928,448.8546907784024,
2025-08-22,411.23652196629087,372.93622614472883,446.2794442466186,
2025-08-23,412.5709368145007,374.321520394883,448.7623048710018,
2025-08-24,412.04461066846875,372.26688823407386,449.9752017629097,
2025-08-25,409.03077791759705,370.4580283957819,445.4705406279467,
2025-08-26,408.40195742093294,369.7714700684362,446.020438484845,
2025-08-27,408.5618951371203,368.6055639828464,444.43819346951136,
2025-08-28,407.40779613226834,370.5402720517773,444.19779256170534,
2025-08-29,407.203825085802,370.41957620875723,443.73934337180214,
2025-08-30,408.3688342188568,369.63456122939937,443.714144495358,
2025-08-31,407.6762479497018,369.99451561702773,444.32764746414915,
2025-09-01,404.50236786400535,368.4666154429494,445.18894740864107,
2025-09-02,403.72267587332203,367.17009545446894,440.6825775490396,
2025-09-03,403.74371051804377,368.2312339951156,441.453358879998,
2025-09-04,402.46524367798975,365.27342427628196,441.7890937513903,
2025-09-05,402.1537374948769,364.6876265700099,440.24856433019966,
2025-09-06,403.2300406610605,364.2623052393057,441.36572488111494,
2025-09-07,402.4692531735853,362.0698870435025,439.82520511541253,
2025-09-08,399.249022535317,364.5420264618842,436.20836427955703,
2025-09-09,398.4458483156064,359.86164369972096,438.47897344263083,
2025-09-10,398.466968768508,358.7142644213377,437.8229067127826,
2025-09-11,397.2125552808194,356.3992050222499,434.51828247831475,
2025-09-12,396.9491928019311,361.3677911563083,436.76616293347246,
2025-09-13,398.09760366961467,361.04757349380986,434.5886187735698,
2025-09-14,397.43254217702275,360.81904215263734,436.071521072174,
2025-09-15,394.3311211669922,356.8431986807693,435.0763811859056,
2025-09-16,393.66914599515405,359.1295649336684,432.53164172635553,
2025-09-17,393.85302817378096,355.22411015178693,432.2588145748041,
2025-09-18,392.7820033171461,352.4254904166859,433.53165383370924,
2025-09-19,392.7216306638792,355.026925697486,430.90010797690053,
2025-09-20,394.0915310155666,358.18187404084557,433.7360538682557,
2025-09-21,393.66529017902616,353.92051527897536,431.05834009472227,
2025-09-22,390.81878925820405,348.99602995792486,429.98267917246756,
2025-09-23,390.4265375039041,352.6668545062742,429.85847277818056,
2025-09-24,390.89358068203296,351.5324353379584,428.0834324094837,
2025-09-25,390.1177104772012,351.1003549305111,429.07440684409084,
2025-09-26,390.3629533048189,352.5961202393145,430.5784480001754,
2025-09-27,392.04729661718875,352.33893437891527,429.5387899597893,
2025-09-28,391.9425811261959,354.46428512012244,431.60672298611877,
2025-09-29,389.4228216499329,348.7150165377122,428.8218315126903,
2025-09-30,389.36053361462905,351.79412561874267,432.9563917780721,
2025-10-01,390.15863939443875,350.80789252781784,427.64234579470497,
