ds,yhat,yhat_lower,yhat_upper,actual
2024-07-19,23.4763805856054,17.64914837599314,29.02670247814985,28.579999923706055
2024-07-22,24.129908344536428,18.367215789318564,30.07057679351945,28.459999084472656
2024-07-23,24.489363506083325,18.714908364970032,30.33800388370973,28.809999465942383
2024-07-24,24.734265093705147,18.80782099740785,30.41684248777772,26.600000381469727
2024-07-25,24.914660982812325,19.07392197075357,31.140456681146947,26.6299991607666
2024-07-26,25.384211699779566,19.380747537510192,31.04216095883191,27.18000030517578
2024-07-29,26.064471920103557,20.27068002690582,31.516798288041475,27.079999923706055
2024-07-30,26.433677954957048,20.511166090488047,32.49120596880568,26.3700008392334
2024-07-31,26.6877155604449,21.217720843190722,32.550172424754365,26.889999389648438
2024-08-01,26.875984122514385,21.1043125344297,32.422664543721496,26.079999923706055
2024-08-02,27.35151588081287,21.53935478525175,33.52719555800692,24.739999771118164
2024-08-05,28.032956153010545,22.334350542262975,33.43504715789574,24.09000015258789
2024-08-06,28.39562389589127,22.78615165553384,34.13737377514187,26.59000015258789
2024-08-07,28.639286297690752,23.06099641388338,34.427095159711676,26.31999969482422
2024-08-08,28.81333139817541,22.92581530431232,34.3617834833566,29.280000686645508
2024-08-09,29.2709322999709,23.086868242017474,35.06232648867348,30.010000228881836
2024-08-12,29.880006727093754,23.58045815049987,35.983881766204185,29.3799991607666
2024-08-13,30.21428076875341,24.40683511900386,36.06999916610237,30.389999389648438
2024-08-14,30.42866744828332,24.83009182702115,36.036266145802756,31.0
2024-08-15,30.573438509763285,24.752512391545963,36.862085641802466,31.219999313354492
2024-08-16,31.00270126559197,25.408431628924212,36.493771387308875,32.08000183105469
2024-08-19,31.54183643098326,25.48504747245507,37.7552572635302,32.5
2024-08-20,31.860794104913463,25.796442804703165,37.49297176917882,32.31999969482422
2024-08-21,32.0651499702544,26.55176981169844,37.68586354431167,32.540000915527344
2024-08-22,32.20576953952227,26.12126737252632,37.63185954628572,31.920000076293945
2024-08-23,32.63720119266762,26.662021382270805,38.785617342185105,31.780000686645508
2024-08-26,33.22253683568571,27.49414544315974,39.294040430205854,30.850000381469727
2024-08-27,33.5697711427612,27.555650942935195,39.00270763585284,30.84000015258789
2024-08-28,33.80818657728424,27.740997691546518,39.55726298140484,30.360000610351562
2024-08-29,33.98798247837476,28.483190544286092,39.947940592960485,31.0
2024-08-30,34.46287918700762,28.408352378824326,40.15296951809459,31.479999542236328
2024-09-03,35.591301298781204,29.484045269179223,41.26941313583848,30.510000228881836
2024-09-04,35.87828489544027,30.042746930995072,41.49166240741642,30.59000015258789
2024-09-05,36.10405372647562,30.597570330220886,41.60082348918737,30.15999984741211
2024-09-06,36.62116771540416,30.59520891033166,42.23753545254003,30.329999923706055
2024-09-09,37.446428882941504,31.93977204804898,43.60837879390236,34.599998474121094
2024-09-10,37.8614148295562,31.953309217371274,43.40496625364747,34.7599983215332
2024-09-11,38.158535751332224,32.379882381438755,43.817893835937824,34.849998474121094
2024-09-12,38.38653212701549,32.61878969792152,44.316227681387716,34.90999984741211
2024-09-13,38.89792791720634,33.34266134461143,44.64444603936276,35.59000015258789
2024-09-16,39.66108055443737,33.61088832826335,45.54952963903518,36.310001373291016
2024-09-17,40.042241807057856,34.12020010099896,46.2387500261627,36.45000076293945
2024-09-18,40.30032456486317,34.46680863080002,45.659517964515615,36.380001068115234
2024-09-19,40.485076459444414,34.80202006821359,46.41992321647908,36.83000183105469
2024-09-20,40.95011977851168,35.33729080307016,46.80436068804384,37.20000076293945
2024-09-23,41.56721529897409,35.8991575183331,47.300993321015056,37.95000076293945
2024-09-24,41.90122151405296,36.24783436369911,47.83771859097913,36.900001525878906
2024-09-25,42.11472046885137,36.598411500991055,48.43128141720245,37.119998931884766
2024-09-26,42.258403826086386,36.155543293198406,48.3031570626961,37.099998474121094
2024-09-27,42.68670877601742,37.15323881371886,48.41837686423512,36.84000015258789
2024-09-30,43.225406586755746,37.34176709106115,49.07236520327747,37.20000076293945
2024-10-01,43.54498812004278,38.01353195201869,49.129446503381814,36.459999084472656
2024-10-02,43.750037557246316,37.875032673376886,49.444763217375666,37.4900016784668
2024-10-03,43.89107349363765,38.051763187802074,49.858517883218916,39.2400016784668
2024-10-04,44.32221501236272,38.7478287510672,49.798439020821355,40.0099983215332
2024-10-07,44.89742490460032,39.131458194761706,50.51775288988401,38.88999938964844
2024-10-08,45.23649006969796,39.630344598494176,51.02979436522934,41.45000076293945
2024-10-09,45.463579684416246,39.48185750395694,50.99569026097834,43.130001068115234
2024-10-10,45.628564153399275,39.284613083972104,51.55192191948372,43.52000045776367
2024-10-11,46.08496482824687,40.82524133395479,52.11442043854437,43.5099983215332
2024-10-14,46.73915375669656,41.414506135154085,52.62194859468705,43.400001525878906
2024-10-15,47.104645993329406,41.29224347299689,52.89560084089876,42.43000030517578
2024-10-16,47.358074644948104,41.94565278521349,53.336076901376984,41.93000030517578
2024-10-17,47.54944814222716,41.337266657460695,53.339856192652874,42.0
2024-10-18,48.03257076883605,42.713675371242616,54.04597470923943,42.970001220703125
2024-10-21,48.77366245510329,42.92397529136119,54.54740886463484,42.70000076293945
2024-10-22,49.1724404030783,43.52820984511051,55.165163958955624,42.939998626708984
2024-10-23,49.46250014466331,43.39290736699724,55.16360615074016,42.59000015258789
2024-10-24,49.69458276753352,43.64065158632097,55.5882321525584,43.560001373291016
2024-10-25,50.22318802836148,44.75229379828977,55.618993604692214,44.86000061035156
2024-10-28,51.134975965359075,45.19336753461104,56.71593619089774,44.970001220703125
2024-10-29,51.603239374112604,45.72691292361541,57.26058638664041,44.93000030517578
2024-10-30,51.969204410988844,45.80236086247981,57.87340042234388,43.689998626708984
2024-10-31,52.283360684314985,46.33367213515792,58.12930010169808,41.560001373291016
2024-11-01,52.89971530788887,47.42856730365459,58.767732398216644,41.91999816894531
2024-11-04,54.1001857107388,47.89611845252036,60.00095862038481,41.40999984741211
2024-11-05,54.66910368393719,49.11899980847044,60.070549042686466,51.130001068115234
2024-11-06,55.13538911306092,49.57887413537953,60.74690718353894,55.529998779296875
2024-11-07,55.54775277311637,49.2781392188811,61.438557873157364,55.880001068115234
2024-11-08,56.258312149499304,50.37475814686139,61.71141759185834,58.38999938964844
2024-11-11,57.69786916249613,51.52950670968121,63.768684298262414,60.2400016784668
2024-11-12,58.32564834505331,52.13805680439684,63.83713902586998,59.849998474121094
2024-11-13,58.837504634999,53.20814637696525,64.38948223399197,60.70000076293945
2024-11-14,59.28071694574686,53.48439778377281,65.1945679162201,59.18000030517578
2024-11-15,60.00623917376749,53.98202021802073,65.44008460085244,65.7699966430664
2024-11-18,61.38866401877889,55.39988509227513,66.86232953642163,61.2599983215332
2024-11-19,61.96302617653133,56.23312955980546,68.13782635185038,62.97999954223633
2024-11-20,62.40509770270557,56.97282352515438,68.09110727409538,62.119998931884766
2024-11-21,62.76325912461957,57.20703424903927,68.70706210743302,61.36000061035156
2024-11-22,63.38995699351471,58.06254033137821,69.08956969176103,64.3499984741211
2024-11-25,64.41340442281572,58.75978323886327,70.01905250492645,64.6500015258789
2024-11-26,64.85539852917853,59.18227126255705,70.76593812133481,65.73999786376953
2024-11-27,65.16330976478245,59.29540721118354,71.01592260089254,66.05000305175781
2024-11-29,65.88602411850687,60.374346784105,72.02049673500835,67.08000183105469
2024-12-02,66.57311549507784,60.97051457177309,72.48130562715363,66.38999938964844
2024-12-03,66.92779140730914,60.99701798379672,72.44543674110368,70.95999908447266
2024-12-04,67.1638611962183,61.55936033157475,73.43842015702553,69.8499984741211
2024-12-05,67.33380131004537,61.168261909288745,73.64836781689192,71.87000274658203
2024-12-06,67.79364988205187,62.06616031674051,73.54379684190782,76.33999633789062
2024-12-09,68.47081300360921,62.5446065205155,73.93759799552207,72.45999908447266
2024-12-10,68.8535625350656,62.80410990442926,74.95163303820465,70.88999938964844
2024-12-11,69.13052993871472,63.00208078581706,74.88779437058747,72.51000213623047
2024-12-12,69.35174496606494,63.71275236333407,75.38718311968968,73.19999694824219
2024-12-13,69.8703921402485,63.7700731326583,75.88667543351264,76.06999969482422
2024-12-16,70.73609786309274,64.76316020705859,76.39061328341701,75.75
2024-12-17,71.17391075133592,65.25642039767665,77.65593546675859,74.38999938964844
2024-12-18,71.49607910752995,65.85281998325632,77.46912285379845,71.51000213623047
2024-12-19,71.74924918201982,65.95568361947737,77.39292912477536,74.20999908447266
2024-12-20,72.28350976551577,66.11468139626344,78.05063493377125,80.55000305175781
2024-12-23,73.07354702958497,67.0412235319011,78.8732410146421,80.69000244140625
2024-12-24,73.4399564324678,67.81462557331545,79.14430383247203,82.37999725341797
2024-12-26,73.80070480671642,67.99650346449351,79.36882512251425,82.13999938964844
2024-12-27,74.19357430810648,68.38655275723082,79.8135140135254,79.08000183105469
2024-12-30,74.4500855465403,68.57032615413199,80.1713792422795,77.18000030517578
2024-12-31,74.61396466618376,69.31403584875382,80.65668095576261,75.62999725341797
2025-01-02,74.56024849258405,68.76959781493895,80.7635445792729,75.19000244140625
2025-01-03,74.75200597830376,69.14898985107048,80.79416092177273,79.88999938964844
2025-01-06,74.49900826747248,68.645983466348,80.47814749712437,75.91999816894531
2025-01-07,74.54345875757255,68.72855754414007,80.28533200054648,69.98999786376953
2025-01-08,74.47739019243838,68.70280714549615,80.39185601186419,68.2300033569336
2025-01-10,74.54563385020386,68.58301083518269,80.0601218918836,67.26000213623047
2025-01-13,74.56344689970051,68.96510758032788,80.09401972705211,64.9800033569336
2025-01-14,74.79631250330844,69.13210971476981,80.50293855551415,65.91000366210938
2025-01-15,74.96698626966837,69.41146394301255,80.21029188118285,68.13999938964844
2025-01-16,75.13032977949142,69.03963582424183,80.83584444218441,69.23999786376953
2025-01-17,75.64395956872254,69.5330818763378,81.51629637245753,71.7699966430664
2025-01-21,77.52421876557179,71.71056817356673,83.3857614106902,73.06999969482422
2025-01-22,78.15029299585852,72.6774793670468,84.34359989902788,76.87000274658203
2025-01-23,78.77234834115266,72.94822293034291,84.812778431742,78.9800033569336
2025-01-24,79.73926982025148,73.99636563388755,85.46823810747796,78.9800033569336
2025-01-27,82.1817959516881,76.69368402890682,87.81897841636543,75.44000244140625
2025-01-28,83.20244107706961,77.12380606638041,88.50127004058803,80.2300033569336
2025-01-29,84.12506929239414,78.38413914738176,89.77559515291347,79.76000213623047
2025-01-30,84.98940378366115,79.34487397684676,90.5997565933206,81.22000122070312
2025-01-31,86.13854393089008,80.636685217572,92.01006813515606,82.48999786376953
2025-02-03,88.726882092715,82.93361929450222,94.34732918612906,83.73999786376953
2025-02-04,89.65552786757594,83.81006646589015,95.61093740414846,103.83000183105469
2025-02-05,90.4158348016481,84.3807629911824,95.86874958749432,101.36000061035156
2025-02-06,91.04964372807252,85.1346818327123,96.66871592002553,111.27999877929688
2025-02-07,91.90356121068228,85.60482985572092,98.06076936490862,110.8499984741211
2025-02-10,93.27238994978327,87.53060855250959,99.18628142099215,116.6500015258789
2025-02-11,93.70698783472953,87.73290845705931,99.7831145889636,112.62000274658203
2025-02-12,93.94363018195241,88.43422553706891,99.84853891008815,117.38999938964844
2025-02-13,94.0336487792309,88.20411382750666,99.50551685710144,117.91000366210938
2025-02-14,94.33352517898345,88.48606134593308,100.30832865620539,119.16000366210938
2025-02-18,94.01712176007295,88.05016332586649,99.92750742998223,124.62000274658203
2025-02-19,93.79491987502934,88.28622222294945,99.95771762692061,112.05999755859375
2025-02-20,93.47113768466288,87.92531066720443,99.77693151698244,106.2699966430664
2025-02-21,93.40893999555415,87.64062454690624,99.07855101574441,101.3499984741211
2025-02-24,92.42699656563462,86.7654012900295,97.94153203637372,90.68000030517578
2025-02-25,92.252324970219,86.63745251592894,98.09137934824533,87.83999633789062
2025-02-26,91.98296592348663,86.39001617540976,97.71818400592959,89.30999755859375
2025-02-27,91.67662547420414,85.96909752984314,97.22643426590629,84.7699966430664
2025-02-28,91.69378413918105,86.12064971810574,97.6915299198915,84.91999816894531
2025-03-03,91.27622776110111,85.38428290546186,96.76035458677289,83.41999816894531
2025-03-04,91.37818949101921,85.49025272759312,97.45390084529785,84.4000015258789
2025-03-05,91.41753183976361,85.16428774107422,97.11164887493638,90.12999725341797
2025-03-06,91.4438038600762,85.53156299022972,97.39536278524213,80.45999908447266
2025-03-07,91.80904247896623,86.23503671617091,97.19558797263922,84.91000366210938
2025-03-10,92.44410496833603,86.91216144448693,98.25400923978395,76.37999725341797
2025-03-11,92.87299396429961,86.9444446393069,98.84199158691746,78.05000305175781
2025-03-12,93.21527551048261,87.21189927327788,98.81224634406229,83.6500015258789
2025-03-13,93.51444876920976,87.90135088875766,99.52645813204697,79.62000274658203
2025-03-14,94.11746547333793,88.36765786981869,99.70864288560097,86.23999786376953
2025-03-17,95.22071265987849,89.19077197357221,101.18044862246461,87.3499984741211
2025-03-18,95.71834168768726,89.82933217528185,101.60342166858891,83.88999938964844
2025-03-19,96.0858832781854,90.25087359065552,101.80435875231272,86.0999984741211
2025-03-20,96.36868059390801,90.26717241875446,101.93326261082046,87.38999938964844
2025-03-21,96.91659595985215,91.18197754183309,102.77823234485481,90.95999908447266
2025-03-24,97.66503526897084,92.2036743708225,103.21837024374632,96.75
2025-03-25,97.99914332139882,91.72657458506228,104.11538841596402,96.5
2025-03-26,98.19076442048122,92.13587507035503,103.76185264313723,92.27999877929688
2025-03-27,98.291779775363,92.05031923787122,103.49592230472678,90.08999633789062
2025-03-28,98.65861001619369,92.95318160277765,104.50254667855363,85.8499984741211
2025-03-31,98.93023194138814,92.89897797932947,104.97957637153957,84.4000015258789
2025-04-01,99.14606905057319,93.61935688925152,104.93588774594475,84.68000030517578
2025-04-02,99.24740680090103,93.16057622836729,104.88241709002165,87.44999694824219
2025-04-03,99.28951174361137,93.32864091571236,105.24044198578349,83.5999984741211
2025-04-04,99.63126604942413,93.63435266965412,105.94236065169387,74.01000213623047
2025-04-07,100.04052656827885,93.88589625292971,105.6557128538493,77.83999633789062
2025-04-08,100.37151590080862,94.1946693045381,105.929857699108,77.31999969482422
2025-04-09,100.61941366226773,95.18353620128268,106.39640340965042,92.01000213623047
2025-04-10,100.83624503565089,95.044602313169,106.46635346499815,88.58999633789062
2025-04-11,101.37690845774756,95.22475921778342,106.87353492016274,88.55000305175781
2025-04-14,102.47955731701532,96.78383301117843,108.44358379246066,92.62000274658203
2025-04-15,103.0558495862689,97.28241425508422,108.87076856050348,98.4000015258789
2025-04-16,103.54668078478673,97.967745186245,109.84955063616607,92.70999908447266
2025-04-17,103.9984606065007,97.95439273502551,109.40901220355333,93.77999877929688
2025-04-21,106.40081405498755,100.34149554217333,112.13081863085027,90.80000305175781
2025-04-22,107.10104220468563,101.44725128017497,112.85611098839857,93.98999786376953
2025-04-23,107.68362182649626,102.02775378222009,113.46585267614633,100.81999969482422
2025-04-24,108.19343138014318,102.17442195065905,114.06721589929342,107.77999877929688
2025-04-25,108.97932886399788,102.94142662375978,114.83106095707969,112.77999877929688
2025-04-28,110.49014089682444,104.70278713064022,116.11718339959094,114.6500015258789
2025-04-29,111.08663413177392,105.1061910506632,117.33641483091185,116.08000183105469
2025-04-30,111.54002109688268,105.48439708800863,117.38600597821521,118.44000244140625
2025-05-01,111.89900997710119,105.85692226983973,117.7964267483044,116.19999694824219
2025-05-02,112.51675134270062,106.76953800290761,117.92071553239037,124.27999877929688
2025-05-05,113.4664191670023,108.0892900629604,119.30598019744,123.7699966430664
2025-05-06,113.87333307501426,107.98234699440624,119.89255344342746,108.86000061035156
2025-05-07,114.14390032253517,108.28385789652062,120.02340676421325,110.4800033569336
2025-05-08,114.33129471450695,108.33359319964062,120.30606167326579,119.1500015258789
2025-05-09,114.79274346218571,109.15433935074246,120.63418653528416,117.30000305175781
2025-05-12,115.39836846793168,110.06854503162735,121.30993217534156,118.45999908447266
2025-05-13,115.74015087252575,109.81339891466881,121.95855569084826,128.10000610351562
2025-05-14,115.97263258565302,110.24756465897843,121.47153023116658,130.17999267578125
2025-05-15,116.14928633630439,110.28858279650865,122.28071868392301,128.1199951171875
2025-05-16,116.62693416438789,110.93747132124233,122.43091143709503,129.52000427246094
2025-05-19,117.42888822720606,111.66131515034907,123.5021178998173,126.33000183105469
2025-05-20,117.87782182048757,111.94082056031684,123.33125012971414,125.58999633789062
2025-05-21,118.23334634785873,112.45058876647147,124.37745284739168,120.58000183105469
2025-05-22,118.5454233449862,112.8172007595679,124.85078834907834,122.29000091552734
2025-05-23,119.16714346577942,113.35869344318215,124.53854765058583,123.30999755859375
2025-05-27,121.00416231308674,115.44545805315215,126.69069422629249,123.38999938964844
2025-05-28,121.49038870913158,115.55465797821331,127.59492238523919,123.76000213623047
2025-05-29,121.92036840556908,116.26046205182517,127.55130467548756,122.31999969482422
2025-05-30,122.64459649782927,116.78978711323013,128.62495861401857,131.77999877929688
2025-06-02,124.08847404907108,118.76545870099295,130.28713498098097,132.0399932861328
2025-06-03,124.70253794772867,119.27215518257682,130.09054866853805,133.1699981689453
2025-06-04,125.19244922528036,119.35013270000579,131.06120454595785,130.00999450683594
2025-06-05,125.60560903822312,119.83708627732018,131.61797943322966,119.91000366210938
2025-06-06,126.29342743144336,120.62160442453028,131.8090763753439,127.72000122070312
2025-06-09,127.5258148085834,121.45548242856212,133.08461021001023,132.05999755859375
2025-06-10,128.0420216443727,122.18468508698666,133.9634608538473,132.80999755859375
2025-06-11,128.42434234288606,122.40629710708137,134.2800345566033,136.38999938964844
2025-06-12,128.72274572712777,122.66725036800091,134.46384955493016,135.19000244140625
2025-06-13,129.2912408450525,123.13769343778495,135.20425389833275,137.39999389648438
2025-06-16,130.1632743813729,123.96959642983654,135.89338494873914,141.41000366210938
2025-06-17,130.5661517132795,124.72282351508277,136.2973496784869,138.1999969482422
2025-06-18,130.84176883303522,124.67562018273907,136.60789682362986,139.9600067138672
2025-06-20,131.5208941456235,125.9116916464798,137.16301852264348,137.3000030517578
2025-06-23,132.18837900358503,126.44023432507994,138.05621562889027,139.9199981689453
2025-06-24,132.5448123776447,126.97169670145685,138.20719510921285,143.22999572753906
2025-06-25,132.78444882962222,127.07377486670359,138.15602271089995,142.89999389648438
2025-06-26,132.95813315684808,127.54126104121998,138.85621251602353,144.25
2025-06-27,133.42021671855028,127.68951708707493,139.3499046198617,130.74000549316406
2025-06-30,134.07898580173097,128.36061731437144,139.98094123136653,136.32000732421875
2025-07-01,134.44272333962633,128.50171839274228,140.38095885501082,130.67999267578125
2025-07-02,134.69266401068379,128.68624514582012,140.31720493927025,132.1199951171875
2025-07-03,134.8784434464584,129.02713890571303,140.6788206183848,134.36000061035156
2025-07-07,136.0451818167617,129.87788318275756,141.69691024012607,134.8101043701172
2025-07-08,136.41596893080938,130.72819954185016,142.30613953040123,
2025-07-09,136.6702781636418,130.84207856144863,142.21086162352606,
2025-07-10,136.85760557464903,131.2017542562759,143.02555785207477,
2025-07-11,137.33121554027795,131.43466394727704,143.39434130203483,
2025-07-12,136.98500090829307,131.24038085971986,142.95131278545443,
2025-07-13,137.2622846119843,131.8200883640186,143.59633416571478,
2025-07-14,138.00519324223723,132.21113866009884,143.9198441554653,
2025-07-15,138.36670592414532,132.70932519399042,144.491330217499,
2025-07-16,138.61099330635446,132.84167932171852,144.4702822601036,
2025-07-17,138.78814620267073,133.1601102184896,144.21078944943815,
2025-07-18,139.25201542314485,133.53862890464342,144.89262654295533,
2025-07-19,138.89704280805472,133.3562635472608,144.88447072082755,
2025-07-20,139.16703627837103,133.47510535971122,144.98669120695757,
2025-07-21,139.9045203558838,134.42279637962497,145.32952547393745,
2025-07-22,140.26276630674218,134.69689660054865,146.02362153755385,
2025-07-23,140.50611735036475,134.898117080041,146.40943967177176,
2025-07-24,140.68470891458244,134.86254322222248,146.60558960892342,
2025-07-25,141.15230571101975,135.22177784759558,147.1683522548141,
2025-07-26,140.8031356712632,135.3657432873632,146.62604457881108,
2025-07-27,141.08067337700226,135.4968377037906,147.07005207767102,
2025-07-28,141.82700405847285,136.0936495455208,147.90334275263697,
2025-07-29,142.19487175353873,135.96874785494845,148.20173820672653,
2025-07-30,142.4480263469388,136.76498241035785,148.05043661418566,
2025-07-31,142.6359686144719,136.91858935514324,148.56306426711492,
2025-08-01,143.11181408738787,137.20803855758223,148.60762117248237,
2025-08-02,142.76915475083084,137.19458134237206,148.3128883288655,
2025-08-03,143.0508701513444,137.58769168690247,148.4156696553563,
2025-08-04,143.79851793535627,137.94136044049796,149.64065504907884,
2025-08-05,144.16440640125194,138.12715839933995,150.4136025762985,
2025-08-06,144.4119628525226,138.24725521834637,150.016156202814,
2025-08-07,144.59049605480587,138.5104196246197,150.58433286473127,
2025-08-08,145.05307292842483,139.06642168335836,150.8991834531661,
2025-08-09,144.69338796846586,138.88618896257174,150.66006929671425,
2025-08-10,144.9545766253597,139.43321747158194,151.26779885490933,
2025-08-11,145.6786025172427,139.82752680783005,151.53392976858555,
2025-08-12,146.01832110275453,139.763984896238,150.93911517332543,
2025-08-13,146.23783384298287,140.2053598177985,152.0892845909259,
2025-08-14,146.38723158359193,140.4575387660651,152.47216147956956,
2025-08-15,146.82044788973073,141.0278627766791,152.69468179710745,
2025-08-16,146.43210157915902,140.31851550551198,151.93743279932966,
2025-08-17,146.666280567101,140.9426211775883,152.56899110199484,
2025-08-18,147.36589787221916,141.90091474088302,153.106229887551,
2025-08-19,147.68472345506962,141.9774459148068,153.65534565113586,
2025-08-20,147.88770699011937,141.84868849628577,153.95567465742906,
2025-08-21,148.02569136825113,142.4291962772168,153.61939653268144,
2025-08-22,148.45323868583353,142.12423425025614,154.6422709013166,
2025-08-23,148.0654489124967,142.10599417986597,153.61766050615577,
2025-08-24,148.3067241888446,142.06243016974344,154.1261415864566,
2025-08-25,149.02011030404094,143.05703090553232,154.97558101984035,
2025-08-26,149.35931956385542,143.56274559933314,155.45789537464657,
2025-08-27,149.58905050976833,143.48341439028806,155.2904666759335,
2025-08-28,149.75970445298796,143.48428251805063,155.4487564609197,
2025-08-29,150.22522054761666,143.97809044629355,155.9837889189564,
2025-08-30,149.87990936462367,143.7692283213904,155.19520351258683,
2025-08-31,150.16723749556414,143.99213816028202,156.1548278818328,
2025-09-01,150.92919413496853,145.05719518001567,156.79578474726924,
2025-09-02,151.31834309137932,145.43442123324826,156.90130275517367,
2025-09-03,151.59817479171886,145.45485181959242,157.69198898110028,
2025-09-04,151.8178572405235,145.5406220557483,157.9145192796358,
2025-09-05,152.33010658209756,146.43776424222642,158.19580146456306,
2025-09-06,152.0280561120218,146.21421622523977,158.06711864632973,
2025-09-07,152.35407514920607,146.1704868334815,158.28228098918598,
2025-09-08,153.1491676335454,146.9015909824862,159.47360698118223,
2025-09-09,153.56505288482433,147.61140948739992,159.18821582565784,
2025-09-10,153.86454217598583,147.41615462612265,159.83973813891245,
2025-09-11,154.09630930368112,147.75828821915243,160.2854165084253,
2025-09-12,154.61277518417216,148.60864798025386,160.68434427667702,
2025-09-13,154.30698488042196,147.79904160916104,159.93646496172363,
2025-09-14,154.62142822513204,148.5700095823379,161.23115324644922,
2025-09-15,155.39743386100514,149.08965251932017,161.40063678303372,
2025-09-16,155.78723929466312,149.80227443289778,161.3667142228448,
2025-09-17,156.05435097770936,149.6273812186944,162.42801953273215,
2025-09-18,156.2482931465461,150.0511583273342,162.4109412618661,
2025-09-19,156.7224661681015,150.7001581096107,162.99628420491663,
2025-09-20,156.370993663621,150.8372881789976,162.71827335028328,
2025-09-21,156.63751056036426,150.09781017741227,162.7331137599993,
2025-09-22,157.36452296408672,150.94480912501072,163.2888470991413,
2025-09-23,157.70544357142606,151.48545004212244,163.64610937564981,
2025-09-24,157.92491777238376,151.85888019609664,163.9863192360212,
2025-09-25,158.07354028734437,151.24115528365553,164.44704324135725,
2025-09-26,158.50568413759748,152.57150128695974,165.0877478798816,
2025-09-27,158.11632217697334,151.47744760111246,164.06428905001212,
2025-09-28,158.34979416120595,152.20733894907406,164.5059350231967,
2025-09-29,159.04915091778778,152.70095455494828,165.26050339852873,
2025-09-30,159.3681798252858,152.80332428942663,165.44755610952947,
2025-10-01,159.57172704486794,153.53129231590663,166.26205910793803,
2025-10-02,159.71041643291863,153.2639214435795,165.39177143562964,
2025-10-03,160.13848680617082,153.89034733233112,165.8838601255593,
2025-10-04,159.75062745056206,153.06185425079929,166.0735786145433,
2025-10-05,159.99076431539768,153.87005639096944,166.3174924638541,
