ds,yhat,yhat_lower,yhat_upper,actual
2024-10-24,268.3808091134302,217.0214385175456,317.7217865094619,260.4800109863281
2024-10-25,270.60913747066456,223.33507145938864,316.9223939999929,269.19000244140625
2024-10-28,276.95582612265736,230.17456789378826,326.5687454682726,262.510009765625
2024-10-29,277.8093184768062,233.50015214252423,323.838570336281,259.5199890136719
2024-10-30,279.187455311253,231.27304068632952,326.3738888617052,257.54998779296875
2024-10-31,279.9309593337437,233.7425233614427,326.4276214483338,249.85000610351562
2024-11-01,282.09729075669395,234.82893807830092,330.08286676827726,248.97999572753906
2024-11-04,287.6988481748281,240.6587608217988,334.37335217298767,242.83999633789062
2024-11-05,288.1661529454487,241.60883476244973,336.3639037297709,251.44000244140625
2024-11-06,289.11648038379025,239.72536094453898,335.50191630180797,288.5299987792969
2024-11-07,289.407688845301,240.65835396160085,335.4590910233622,296.9100036621094
2024-11-08,291.11418013912214,243.3858526914109,336.16490094061174,321.2200012207031
2024-11-11,295.44739781974846,250.24018007540673,341.6663592556866,350.0
2024-11-12,295.5737941119001,251.53958965549725,342.1845833573616,328.489990234375
2024-11-13,296.2416182713545,250.44187273606084,343.68887677806487,330.239990234375
2024-11-14,296.31566890915934,249.92360927942175,345.5616678964744,311.17999267578125
2024-11-15,297.87467907772776,247.85161668650989,347.7123253835737,320.7200012207031
2024-11-18,302.1867947540607,259.1486244782945,350.5878056125824,338.739990234375
2024-11-19,302.4348165726707,254.3207190337358,352.6254513695154,346.0
2024-11-20,303.2768546993228,256.0843574163443,349.2459117779437,342.0299987792969
2024-11-21,303.5677059801985,254.00649476555833,349.0324388776905,339.6400146484375
2024-11-22,305.37460802342883,256.21308598987315,352.58055805573184,352.55999755859375
2024-11-25,310.4882058020474,264.69924117397676,355.9886354047357,338.5899963378906
2024-11-26,310.97822102529045,264.1526220879916,355.6043098948305,338.2300109863281
2024-11-27,312.0282438680522,263.4672634656178,356.8297063425428,332.8900146484375
2024-11-29,314.39545039654894,268.6713057155002,361.1025951114732,345.1600036621094
2024-12-02,319.42457175037515,271.59332222511966,367.5778143753751,357.0899963378906
2024-12-03,319.73815409402147,269.84839142629,366.808258098454,351.4200134277344
2024-12-04,320.5369200971891,273.65490593538726,367.40845265002093,357.92999267578125
2024-12-05,320.66735008554775,268.1329914529545,368.57705498521153,369.489990234375
2024-12-06,322.1920928409444,277.1582053173356,369.4956744351942,389.2200012207031
2024-12-09,325.74099694729887,277.95590026492124,376.95299916699315,389.7900085449219
2024-12-10,325.4930393645874,279.47340911476243,371.3473891401486,400.989990234375
2024-12-11,325.71705981990846,279.94741519917073,369.1375924740574,424.7699890136719
2024-12-12,325.27289515404294,280.3911825137404,374.1174647801442,418.1000061035156
2024-12-13,326.23651869125814,279.56831422192175,375.41993060860517,436.2300109863281
2024-12-16,328.30685035140806,278.5134308415197,376.27747647383734,463.0199890136719
2024-12-17,327.66976520654356,279.76710536151364,375.69466866257403,479.8599853515625
2024-12-18,327.57014353491286,280.88011108178034,375.58546450798195,440.1300048828125
2024-12-19,326.872956086215,277.70554184577134,374.73226612807275,436.1700134277344
2024-12-20,327.65702234942444,280.88533864848284,373.3546399498906,421.05999755859375
2024-12-23,329.62222254384056,279.82834658166377,374.06244561011044,430.6000061035156
2024-12-24,329.0805308577287,280.53096371260096,379.4851582572712,462.2799987792969
2024-12-26,328.62280897298416,280.309736198071,372.84944745659124,454.1300048828125
2024-12-27,329.6288356182339,277.76321459707214,378.0816869221365,431.6600036621094
2024-12-30,332.31810022536064,289.56234157918215,381.1546214816219,417.4100036621094
2024-12-31,331.9930796016879,286.67653097910807,379.43193121120476,403.8399963378906
2025-01-02,331.8569227365129,283.8102112040961,374.7830227771506,379.2799987792969
2025-01-03,332.9467927743548,287.5505715776703,383.6521568484304,410.44000244140625
2025-01-06,335.49162554065356,288.0638039791719,379.07763673694416,411.04998779296875
2025-01-07,334.9749421146027,287.8024016308645,382.0463566847326,394.3599853515625
2025-01-08,334.94368486771685,286.6600102062462,382.3854918534372,394.94000244140625
2025-01-10,334.9439678713536,284.9409105655418,384.96124165817025,394.739990234375
2025-01-13,336.0455277164521,286.3067749044846,384.0023087070803,403.30999755859375
2025-01-14,334.99854454712107,289.76329989681807,381.31060611992774,396.3599853515625
2025-01-15,334.4356242630414,285.41852362345435,379.2321395039431,428.2200012207031
2025-01-16,333.21909634552,285.0438813130764,378.00355426107694,413.82000732421875
2025-01-17,333.4275560043703,284.30919187769405,383.4149466918876,426.5
2025-01-21,332.0659578278107,285.51434931688135,377.74865807373794,424.07000732421875
2025-01-22,331.3368688102415,284.0038654037773,376.5408025678109,415.1099853515625
2025-01-23,330.04228407764157,281.39673276952936,374.5700041838469,412.3800048828125
2025-01-24,330.2625706699085,282.33289485174265,381.7600459083228,406.5799865722656
2025-01-27,330.74514455436633,284.6293524210022,378.37321384473114,397.1499938964844
2025-01-28,329.7776614679904,283.05300906729417,377.859276474999,398.0899963378906
2025-01-29,329.43205775109124,282.6771372174645,380.4238490555922,389.1000061035156
2025-01-30,328.5601959738255,282.2366609222805,374.548000917191,400.2799987792969
2025-01-31,329.22542280326735,280.81039879557426,377.2510467957291,404.6000061035156
2025-02-03,330.9868147962974,284.05850937074587,377.03293256867016,383.67999267578125
2025-02-04,330.36125577029367,280.5393285881576,375.65121581294795,392.2099914550781
2025-02-05,330.2833027376868,282.27199108132885,377.96554749512825,378.1700134277344
2025-02-06,329.5872454727787,279.5862943752266,372.22007530526395,374.32000732421875
2025-02-07,330.3207846971784,282.9095499923052,377.8964711737397,361.6199951171875
2025-02-10,331.5252444652874,283.77175621797113,378.876814148419,350.7300109863281
2025-02-11,330.4372419446841,284.0266141404045,383.71640249938486,328.5
2025-02-12,329.75618534446465,282.24585316600013,376.5149944683128,336.510009765625
2025-02-13,328.3208985217174,282.18078803545137,379.31722967793405,355.94000244140625
2025-02-14,328.187611854604,279.6057915963496,373.486408405287,355.8399963378906
2025-02-18,323.86286091826616,281.5832889174146,371.83434761573966,354.1099853515625
2025-02-19,321.9321145358745,276.9191064723416,368.46655368907517,360.55999755859375
2025-02-20,319.24193511050447,272.09374299140654,368.89443335782425,354.3999938964844
2025-02-21,317.8766976626328,271.83928912337365,366.4265453090418,337.79998779296875
2025-02-24,312.5853430744265,264.7890143650493,358.4029109578059,330.5299987792969
2025-02-25,309.42203220762843,261.11941017305304,359.483915191794,302.79998779296875
2025-02-26,306.791806667496,257.2709456580813,351.60711233320626,290.79998779296875
2025-02-27,303.581449632294,254.9943388570375,350.8662774240457,281.95001220703125
2025-02-28,301.89296761651383,253.83019051097145,351.5953143092072,292.9800109863281
2025-03-03,296.92827332551735,250.05891152044168,344.08654688105645,284.6499938964844
2025-03-04,294.3214289902694,247.22236601065583,343.126992631467,272.0400085449219
2025-03-05,292.4671403291812,249.09321527227777,346.132335586642,279.1000061035156
2025-03-06,290.24232337742455,240.3620516219119,339.1511258085887,263.45001220703125
2025-03-07,289.73445982197603,240.48734710426834,336.20090215817834,262.6700134277344
2025-03-10,289.27392122140725,245.5438084809362,337.8407878105384,222.14999389648438
2025-03-11,288.4021474341606,241.62309584601556,337.1626970846347,230.5800018310547
2025-03-12,288.3494392013556,242.68880414836835,336.5467041023446,248.08999633789062
2025-03-13,287.95986390329534,240.30569807432684,335.50203092298506,240.67999267578125
2025-03-14,289.28732756160167,240.54986005155925,335.17379840089365,249.97999572753906
2025-03-17,294.0028179924672,248.7048026759767,341.2078302503656,238.00999450683594
2025-03-18,294.64328531884524,251.1753915335974,346.1750708855552,225.30999755859375
2025-03-19,295.9506872567013,248.2649802340209,344.0021132992199,235.86000061035156
2025-03-20,296.7466362941878,246.502822494076,343.2444292060937,236.25999450683594
2025-03-21,299.06656493788637,250.55124102399785,347.71250082544026,248.7100067138672
2025-03-24,305.4833541313841,257.1519598556,351.841061845275,278.3900146484375
2025-03-25,306.2500062632289,258.0187253506371,356.576802558238,288.1400146484375
2025-03-26,307.4673401176939,260.5948288006927,357.4911825279695,272.05999755859375
2025-03-27,307.96642594601514,261.4003727866144,358.05244272250764,273.1300048828125
2025-03-28,309.79639834369993,262.1852500114219,357.3209804090274,263.54998779296875
2025-03-31,313.77627397705436,268.4903575355942,359.8089588917365,259.1600036621094
2025-04-01,313.486468160534,266.14854953618635,358.65329201266644,268.4599914550781
2025-04-02,313.56935699918034,261.99298772130993,361.8201367402839,282.760009765625
2025-04-03,312.88404012919545,264.7827013462808,356.7757861373261,267.2799987792969
2025-04-04,313.5077571081628,267.1517193005029,363.73727408352397,239.42999267578125
2025-04-07,314.00578911969353,267.47141562718053,359.80823868508674,233.2899932861328
2025-04-08,312.6816873052746,264.80612258311476,361.9740287631175,221.86000061035156
2025-04-09,311.8275623885406,264.49815410029873,360.8417448102915,272.20001220703125
2025-04-10,310.3183471076611,262.92596285500247,359.47610510801235,252.39999389648438
2025-04-11,310.243582540962,261.2252622124072,356.9133305426606,252.30999755859375
2025-04-14,309.46566739424196,262.81363775267243,356.14390670394766,252.35000610351562
2025-04-15,307.99302678636514,261.20932187016155,354.5155119936897,254.11000061035156
2025-04-16,307.1216415217722,258.79657339547515,352.11626874591934,241.5500030517578
2025-04-17,305.71735618479573,257.31421156236286,353.0838927366551,241.3699951171875
2025-04-21,306.23937062540176,258.4983397297704,354.64972684379694,227.5
2025-04-22,305.2679835475442,262.67248170759416,353.6708827336398,237.97000122070312
2025-04-23,304.92562919361035,259.6777800752838,352.4430314892379,250.74000549316406
2025-04-24,304.06064614158834,258.35514857118727,354.8357331621644,259.510009765625
2025-04-25,304.7341652662031,255.32921266273223,349.0288205537048,284.95001220703125
2025-04-28,306.5330463879261,259.62644480683997,353.1526251088669,285.8800048828125
2025-04-29,305.9358956088952,256.47646677423177,352.25145011200743,292.0299987792969
2025-04-30,305.9057226575573,260.16655335458745,354.9369323268598,282.1600036621094
2025-05-01,305.2869857658491,260.29795996005896,352.9857394366237,280.5199890136719
2025-05-02,306.1395770262341,258.4451760424301,355.7899277611894,287.2099914550781
2025-05-05,308.09777844962287,258.05367665592814,356.06567020482544,280.260009765625
2025-05-06,307.4472653414411,260.3136428624491,352.30907022492426,275.3500061035156
2025-05-07,307.3247987844563,263.0447717524834,353.06684722270126,276.2200012207031
2025-05-08,306.58540705761686,259.77014215451106,352.6193442743452,284.82000732421875
2025-05-09,307.3003142516395,263.79571920590683,353.8110147787089,298.260009765625
2025-05-12,308.85907346311996,262.43552902745313,355.81189278863474,318.3800048828125
2025-05-13,308.1164445113607,259.4501988522538,353.29015291373935,334.07000732421875
2025-05-14,307.9382266968224,258.0080841747267,355.09081526289367,347.67999267578125
2025-05-15,307.18682017679,257.8376436262847,358.2085534766614,342.82000732421875
2025-05-16,307.93902918548986,258.97594365709807,355.9732161919362,349.9800109863281
2025-05-19,309.9312839534723,265.26067790187744,358.73888007983857,342.0899963378906
2025-05-20,309.4384671926865,262.40142598178045,359.6117400042764,343.82000732421875
2025-05-21,309.55668879741086,263.78379121403566,362.3459048691929,334.6199951171875
2025-05-22,309.1419561885477,262.31612455521395,357.18217588536993,341.0400085449219
2025-05-23,310.2631358321135,262.51580606324944,357.99979256413826,339.3399963378906
2025-05-27,313.3659709132484,269.007195856243,361.19590225403914,362.8900146484375
2025-05-28,313.8639103195636,266.3872242658261,359.6709769984835,356.8999938964844
2025-05-29,313.7997186198145,268.9269172083392,362.3835440055156,358.42999267578125
2025-05-30,315.23319671782696,267.1237037638053,363.75805681023155,346.4599914550781
2025-06-02,319.06786935838494,272.53416637866724,367.4114508911496,342.69000244140625
2025-06-03,319.07250407784886,270.85868120824426,365.9491113772021,344.2699890136719
2025-06-04,319.60983758799335,275.8807467244382,370.12310762649554,332.04998779296875
2025-06-05,319.5277421534788,271.5953624605718,364.65984592564894,284.70001220703125
2025-06-06,320.8900307301175,274.7403580793971,366.8631693907231,295.1400146484375
2025-06-09,324.26069631545016,276.07614195701166,369.41947594541915,308.5799865722656
2025-06-10,324.05850386341723,281.2857572723925,374.87276883700673,326.0899963378906
2025-06-11,324.38169456155896,273.92201869739387,368.9179979243088,326.42999267578125
2025-06-12,324.09052449371586,274.80851342592536,370.0297904086543,319.1099853515625
2025-06-13,325.26139003570626,277.0837900607503,375.79147714628874,325.30999755859375
2025-06-16,328.283800332808,279.5556784957058,373.6837213109385,329.1300048828125
2025-06-17,328.0761441646599,280.3264849611915,375.14037787881443,316.3500061035156
2025-06-18,328.46313735956466,279.0419617053564,373.8973778156974,322.04998779296875
2025-06-20,329.6978951637452,281.9313814856942,377.2936031826894,322.1600036621094
2025-06-23,333.8324329343198,286.5361845239595,382.9918649254577,348.67999267578125
2025-06-24,334.13526681607385,285.93317131855827,376.9305440088186,340.4700012207031
2025-06-25,335.08927965802815,288.48198842762724,380.4067713973468,327.54998779296875
2025-06-26,335.54883758908437,290.8959934701004,382.8933054270239,325.7799987792969
2025-06-27,337.5802834190403,286.98468822721594,384.7865594448249,323.6300048828125
2025-06-30,343.68496691796634,300.3476002256457,388.8804371536606,317.6600036621094
2025-07-01,344.601948573981,295.93768442030347,388.963040778094,300.7099914550781
2025-07-02,346.12077099712184,299.9631143515082,395.1873655927733,315.6499938964844
2025-07-03,347.0796845061525,300.0937444575081,393.6033854568336,315.3500061035156
2025-07-07,356.2846596487156,310.1597493267718,407.16763137606955,293.94000244140625
2025-07-08,357.18574069764423,309.01865965899253,404.98534448622445,
2025-07-09,358.5637928806988,313.4782536420223,404.599887890749,
2025-07-10,359.2562308856121,311.52780567101695,408.34686364416626,
2025-07-11,361.31657550691324,313.5121731064853,411.04175788177633,
2025-07-12,361.71115276017235,315.75358116849236,412.8945377679857,
2025-07-13,362.907206097893,320.7675918180729,409.9544426061282,
2025-07-14,366.2255832616104,318.8433170569425,411.5483165347074,
2025-07-15,366.32172768745085,320.7009823995872,413.9030343388282,
2025-07-16,366.8235915044828,319.5368500615603,413.6681573599075,
2025-07-17,366.5855694845242,321.7171688413704,414.2025391775126,
2025-07-18,367.6794560042528,319.5639263638978,413.296724455554,
2025-07-19,367.09067795097263,317.8645811121457,414.3049103833828,
2025-07-20,367.3059186526744,317.6832409075582,414.72542918442963,
2025-07-21,369.66530816402405,324.970028215414,418.349552441358,
2025-07-22,368.84292385097103,323.7207007077684,415.35128356217274,
2025-07-23,368.48423215690326,324.1910604526855,413.96696945474645,
2025-07-24,367.45958416384747,321.32327813396535,414.61134955233496,
2025-07-25,367.8547792883389,318.34689622005186,417.2062380684268,
2025-07-26,366.6669609858627,320.0851474383125,414.15719956634916,
2025-07-27,366.3919688321342,314.9874466169238,417.3533172426764,
2025-07-28,368.3763296745232,323.03317822919445,419.7815359868312,
2025-07-29,367.29763701974616,321.0312892221978,415.7056154678122,
2025-07-30,366.80195247526234,318.25782448582885,411.6589860570752,
2025-07-31,365.75734242341053,318.26492249328123,412.11457858846023,
2025-08-01,366.24456245167636,316.74657423038207,410.80394100808314,
2025-08-02,365.25314927585833,318.00837959270035,411.96306881686826,
2025-08-03,365.2690381936338,316.40065657546137,412.55531916660374,
2025-08-04,367.6268804313968,318.67438951674933,413.0455641719875,
2025-08-05,366.9907994727471,321.7106976399565,417.07371688175976,
2025-08-06,366.9922086650605,320.63337537344734,414.5970804688432,
2025-08-07,366.4837906659357,317.7842338902385,413.81441043304665,
2025-08-08,367.530637918165,316.84459815573024,415.56710719510494,
2025-08-09,367.1068002374495,317.8688275300878,410.47772785117576,
2025-08-10,367.68334398920257,323.67493878673594,416.2807484088786,
2025-08-11,370.5810841522044,319.6186044084063,419.38594760790943,
2025-08-12,370.4517161791137,324.5971624962758,417.3807613348496,
2025-08-13,370.9159590212244,326.0802761499956,418.71862367001506,
2025-08-14,370.8178005245254,328.5116387296237,418.48269872994064,
2025-08-15,372.21583688295215,325.69990066730924,420.72970841966713,
2025-08-16,372.0799468034824,328.5282063423528,417.1038616262992,
2025-08-17,372.8794016622497,326.11767468586146,419.68308146542864,
2025-08-18,375.93557207618875,327.82107604474754,425.96799103295467,
2025-08-19,375.9029592726618,330.2651924949399,428.4319660791607,
2025-08-20,376.40716639352326,325.0490476906704,425.1717932619899,
2025-08-21,376.29890688830426,325.90467638583874,422.1237307128955,
2025-08-22,377.645049624427,330.8913197201789,423.68218111517683,
2025-08-23,377.424951062014,333.0525909447536,425.7982313775851,
2025-08-24,378.118186918602,331.17316846580223,423.1144014203969,
2025-08-25,381.0568560078236,334.5004441880832,431.42767128231435,
2025-08-26,380.9061976315989,335.8658850530333,426.6456815784658,
2025-08-27,381.30215100121757,332.6814566996662,430.55446006748326,
2025-08-28,381.1049671136267,332.9626812782989,426.5306053368946,
2025-08-29,382.3898855102915,334.8439777807336,432.27168583887175,
2025-08-30,382.14313820029605,335.8728700370964,430.356670709703,
2025-08-31,382.8494038759082,329.7468641607545,428.08502141360447,
2025-09-01,385.8438942457161,337.76038158990553,431.73309417541924,
2025-09-02,385.7928211616758,338.37820356145767,433.2902759511392,
2025-09-03,386.330878239161,336.0122303370056,436.50657130881115,
2025-09-04,386.31485038177726,337.69508729561693,433.7134291337702,
2025-09-05,387.81436428661743,341.0961798865071,435.57627454571144,
2025-09-06,387.80804049470294,337.61516495360536,435.46626856671844,
2025-09-07,388.7711660759192,342.85791836575277,437.3047631285106,
2025-09-08,392.0280635258123,343.7269694056667,440.15021492359875,
2025-09-09,392.2328962747865,346.4349310252388,441.28302080167396,
2025-09-10,393.00753444643607,345.5660538217462,440.3607381455481,
2025-09-11,393.195582725137,343.8222565485102,440.5697334210439,
2025-09-12,394.8535707097098,348.2976748844344,442.12597091094284,
2025-09-13,394.9475528505952,350.1289920319546,443.2064523020611,
2025-09-14,395.94122322654226,345.11543541702946,442.5768904143777,
2025-09-15,399.1487069547792,351.4669091833393,446.7690517628932,
2025-09-16,399.2157553167315,346.33379697026123,448.33356047881284,
2025-09-17,399.75795578657704,354.8090903354727,447.2939049953934,
2025-09-18,399.61504762112247,349.4689448058302,446.1181769843429,
2025-09-19,400.84233377755294,355.02919968106727,452.27381805711065,
2025-09-20,400.40742853537375,355.08170638921564,451.950133897634,
2025-09-21,400.77844048914613,353.09119976492656,444.9997760659586,
2025-09-22,403.2767494284841,357.3720562359896,454.91653497539687,
2025-09-23,402.5581033344987,354.9173180908784,450.9603196348595,
2025-09-24,402.25064829242297,353.6867761200033,452.18293307475136,
2025-09-25,401.2089860251612,352.8422810402945,450.30913323012834,
2025-09-26,401.50525619009136,348.7548393712947,450.46265086853657,
2025-09-27,400.1254913479846,355.7468054084215,447.68505843385674,
2025-09-28,399.5573547216697,349.79792577124744,449.51622811425017,
2025-09-29,401.14243133616344,354.814090079058,449.2266547798476,
2025-09-30,399.5568121240791,349.8244296936919,449.0051641746814,
2025-10-01,398.4485980474795,350.2880004756017,446.0321868153233,
2025-10-02,396.6914336779899,349.3806209765732,445.17929033989066,
2025-10-03,396.3750821739486,347.7055135250032,445.6839934756906,
2025-10-04,394.5013039888463,344.965129283723,440.50452704051,
2025-10-05,393.5711630632332,346.473210770389,440.6427385160091,
